1.0,1.8727958,3.3424513,-2.0337589,0.821795,-5.2026243,-1.7000065,0.3520527
1.0,1.8125314,3.3418784,-2.0630105,0.8402823,-5.0835743,-1.6615354,0.41505602
1.0,1.8137753,3.3304594,-1.9942882,0.7490932,-5.1688523,-1.7078558,0.3026442
1.0,1.8606365,3.3171637,-2.0864751,0.8520307,-5.189946,-1.6754801,0.78245026
1.0,1.8291703,3.323833,-1.9988649,0.7616995,-5.232857,-1.6618924,0.6461526
1.0,1.7726512,3.3241472,-1.9918079,0.780858,-5.3005757,-1.7174025,0.67192096
1.0,1.8031275,3.3342974,-2.0293381,0.82804644,-5.086509,-1.6191982,0.75449866
1.0,1.781833,3.3431966,-2.0943425,0.90467346,-5.029166,-1.623396,0.92477924
1.0,1.8005854,3.346611,-2.111209,0.91921896,-5.0344214,-1.6164294,1.0212414
1.0,1.8565611,3.3512638,-2.1360388,0.9282305,-5.0494266,-1.633455,1.0384767
1.0,1.8628186,3.346613,-2.183906,0.98912555,-5.004387,-1.6032205,1.0714532
1.0,1.8174524,3.356906,-2.2564464,1.0759199,-5.131935,-1.5590533,1.4726442
1.0,1.7803375,3.3611982,-2.161506,0.9513495,-5.17681,-1.5373583,1.0762088
1.0,1.8031768,3.3598394,-2.2076812,1.0196854,-5.250052,-1.6423019,1.0427008
1.0,1.7537358,3.3545878,-2.1307638,0.9369204,-5.2764616,-1.6377964,0.95283073
0.0,1.7537358,3.3545878,-2.1307638,0.9369204,-5.2764616,-1.6377964,0.95283073
1.0,1.8286058,3.3621807,-2.1610045,0.98578537,-5.2685633,-1.6829073,0.89890313
1.0,1.8176837,3.3626375,-2.077174,0.8771926,-5.2490544,-1.6779859,0.57198215
1.0,1.7658482,3.374007,-2.088305,0.885638,-5.2433324,-1.7171586,0.61301637
1.0,1.7773814,3.3653672,-2.0691204,0.8819556,-5.20846,-1.6816508,0.6240177
1.0,1.790492,3.362663,-2.0732324,0.86873126,-5.2978535,-1.6905874,0.5205492
1.0,1.7606536,3.3666816,-2.2328062,1.0536364,-5.386566,-1.82051,0.9652449
1.0,1.8204585,3.3658776,-2.2430031,1.0520762,-5.3899407,-1.8021443,0.9983065
1.0,1.8577659,3.3579633,-2.3491063,1.1719971,-5.441702,-1.8772856,1.2255107
1.0,1.8166028,3.357543,-2.3318148,1.1300478,-5.378487,-1.8076347,1.0664597
1.0,1.8319074,3.3605616,-2.3408601,1.1674501,-5.245106,-1.8028733,1.1412729
1.0,1.8757014,3.3652372,-2.3086731,1.1236991,-5.162479,-1.7631959,0.8979762
1.0,1.9296927,3.3648722,-2.2164202,1.0173181,-5.095274,-1.7410349,0.7911894
1.0,1.9152594,3.3605227,-2.2934456,1.1044555,-5.158895,-1.7148116,0.79167557
1.0,1.8648406,3.364306,-2.2481177,1.0380069,-5.0917196,-1.6625093,0.61279285
0.0,1.8648406,3.364306,-2.2481177,1.0380069,-5.0917196,-1.6625093,0.61279285
1.0,1.833747,3.36029,-2.2435043,1.0394233,-5.0006742,-1.6794437,0.7262179
1.0,1.90398,3.3585799,-2.285527,1.1065842,-4.993217,-1.6508055,0.7324937
1.0,1.9053338,3.3608077,-2.2942348,1.1464863,-5.060677,-1.6949736,0.7570979
1.0,1.840073,3.3585777,-2.29814,1.1263897,-5.019216,-1.7137266,0.772505
1.0,1.8877093,3.3640928,-2.2510614,1.0976266,-4.9985967,-1.6912698,0.7539908
1.0,1.892792,3.3710208,-2.2563486,1.0995646,-5.1473236,-1.7004043,0.8587895
1.0,1.8199633,3.3746133,-2.27542,1.1506984,-5.2883816,-1.8049345,0.9524674
1.0,1.7639047,3.3677607,-2.234928,1.1097463,-5.2251987,-1.7748544,0.680324
1.0,1.749378,3.354487,-2.2736046,1.1382002,-5.2248864,-1.7362907,0.80432445
1.0,1.8244346,3.337937,-2.170713,1.016167,-5.2179036,-1.7132187,0.6132315
1.0,1.8291528,3.337421,-2.1383753,1.0028634,-5.118533,-1.7624141,0.43620375
1.0,1.8263931,3.3283405,-2.1381922,0.97102493,-5.1537857,-1.7682018,0.43108162
1.0,1.8452348,3.3219826,-2.1919897,1.0027815,-5.2104397,-1.8416361,0.44576234
1.0,1.7956817,3.336673,-2.106846,0.90016097,-5.275994,-1.7833159,0.069797166
1.0,1.7611533,3.3440738,-1.99817,0.82308006,-5.3269286,-1.7975136,-0.18356058
1.0,1.6783237,3.3420036,-1.9472345,0.7836483,-5.4708004,-1.7957528,-0.44866872
1.0,1.6467835,3.342269,-2.0059912,0.83583033,-5.5257516,-1.8275396,-0.15467109
1.0,1.7115968,3.3298767,-1.9484025,0.74014586,-5.4446654,-1.764314,-0.53345734
1.0,1.7769656,3.3386016,-1.9531615,0.73049563,-5.2228055,-1.7257265,-0.8336723
1.0,1.772194,3.3355992,-2.1089277,0.92152274,-5.2225156,-1.7358961,-0.42241064
1.0,1.7810749,3.3383088,-2.1843717,1.0030506,-5.2366085,-1.7599229,-0.22059537
1.0,1.8008814,3.3408005,-2.2168367,1.0257741,-5.234749,-1.7572215,-0.03234324
1.0,1.8126363,3.327647,-2.2321877,1.0472239,-5.1736126,-1.7813698,-0.004339089
1.0,1.8133329,3.3327012,-2.181175,1.0141658,-5.20291,-1.788756,0.038170606
1.0,1.7869914,3.3362508,-2.1664724,0.99711245,-5.3052683,-1.7870104,-0.09830944
1.0,1.7357161,3.3359742,-2.2196057,1.0743598,-5.2960505,-1.7965924,0.1704245
1.0,1.7629167,3.3386712,-2.2698498,1.1251079,-5.3712535,-1.8473725,0.29475236
1.0,1.7432173,3.3306026,-2.3436112,1.2090367,-5.4304876,-1.881146,0.4442331
1.0,1.7994332,3.3368165,-2.296018,1.1382061,-5.4132624,-1.8146884,0.24432217
1.0,1.7778904,3.3280983,-2.3028793,1.1102921,-5.459555,-1.771338,0.29538384
1.0,1.7712122,3.3228087,-2.3448913,1.1786711,-5.4005675,-1.7073661,0.42060882
1.0,1.759083,3.3172214,-2.4328394,1.269201,-5.449885,-1.7533187,0.8305965
1.0,1.7956109,3.3195705,-2.439011,1.2825441,-5.459735,-1.7792659,0.88000184
1.0,1.8018159,3.3321452,-2.2879877,1.1689689,-5.5850773,-1.7310377,0.7507632
1.0,1.8446188,3.341157,-2.1556866,1.0313553,-5.536697,-1.7005937,0.47827604
1.0,1.9374847,3.3469808,-2.1980205,1.0524753,-5.581412,-1.6361895,0.46865544
1.0,1.9844309,3.344983,-2.269619,1.125684,-5.677926,-1.7510831,0.581856
1.0,1.9847714,3.3364828,-2.3312469,1.2045038,-5.647581,-1.7415513,0.7523703
1.0,1.9877336,3.3341372,-2.3783028,1.2500168,-5.508219,-1.7450348,0.74259526
1.0,2.039654,3.3274598,-2.2851076,1.1748382,-5.5100474,-1.7331264,0.68793166
1.0,2.0824668,3.3239574,-2.266603,1.1475942,-5.4417396,-1.7055832,0.55344003
1.0,2.1716254,3.3298693,-2.3756807,1.2435646,-5.4280486,-1.7217051,0.6685726
1.0,2.0998623,3.333501,-2.3320897,1.2028133,-5.440033,-1.7710283,0.6054069
1.0,2.0699937,3.3464668,-2.3039186,1.1628345,-5.456454,-1.7642715,0.38319704
1.0,2.0003946,3.3352587,-2.2867239,1.1118708,-5.486309,-1.8198402,0.15078817
1.0,1.9517351,3.336145,-2.3143752,1.1580225,-5.344354,-1.7861359,0.13578685
1.0,1.9649688,3.3235805,-2.3468003,1.1887567,-5.3508677,-1.8269023,0.29545432
1.0,1.9245828,3.328355,-2.3157213,1.1783847,-5.371726,-1.8321097,0.30475193
1.0,1.9324831,3.3414836,-2.2417347,1.0889276,-5.3018303,-1.7904785,0.06168439
1.0,1.9701811,3.3350487,-2.3327222,1.1724184,-5.368914,-1.8615922,0.2557208
1.0,1.9155194,3.3282266,-2.2291067,1.085534,-5.4521437,-1.8765033,0.18163131
1.0,1.9244891,3.3308887,-2.2185993,1.0581563,-5.4748306,-1.8554819,0.13795605
1.0,1.9629496,3.3284414,-2.2774973,1.1337395,-5.5951357,-1.8475592,0.28236467
1.0,1.8423612,3.3265767,-2.3108947,1.1794637,-5.536778,-1.8414983,0.38113555
1.0,1.8682485,3.3362312,-2.375183,1.2492102,-5.509825,-1.8593655,0.45926568
1.0,1.9100817,3.3406239,-2.3654332,1.2119926,-5.381237,-1.812034,0.078564994
1.0,1.9488779,3.3473685,-2.2996397,1.118206,-5.294345,-1.7291945,-0.35096782
1.0,1.8677585,3.33966,-2.3039484,1.1278485,-5.217622,-1.6903884,-0.2147968
1.0,1.8635383,3.336248,-2.3177102,1.1452812,-5.014811,-1.6944127,-0.39720467
1.0,1.8865861,3.3312917,-2.3967018,1.241694,-4.9612226,-1.733137,-0.08192879
1.0,2.0129926,3.3312273,-2.3442988,1.1749184,-4.956836,-1.7181681,-0.029977942
1.0,2.0032732,3.3445895,-2.4770968,1.3427206,-4.991019,-1.7012397,0.3176987
1.0,2.00675,3.3499796,-2.5405328,1.4125152,-5.0308547,-1.6997534,0.54426134
1.0,2.0421848,3.3490086,-2.4335282,1.2734894,-5.05046,-1.6627862,0.19940506
1.0,1.9817762,3.346133,-2.414478,1.2625026,-5.094048,-1.7293012,0.29057395
1.0,1.9035643,3.3366454,-2.3451126,1.1856711,-5.057174,-1.6813947,0.18660842
1.0,1.9214549,3.331062,-2.3914897,1.2550609,-5.1433463,-1.7389152,0.38032353
1.0,1.8554809,3.3299806,-2.338378,1.1832913,-4.903858,-1.6747991,0.015606097
1.0,1.8829406,3.3178227,-2.268182,1.1097097,-4.862371,-1.6616498,-0.15735854
1.0,1.9847878,3.319014,-2.1847095,1.0090984,-4.8363442,-1.657375,-0.22563381
1.0,1.9933935,3.3323736,-2.3479035,1.1969836,-4.8798943,-1.6687754,0.30409056
1.0,1.9496988,3.3255458,-2.478161,1.3334631,-4.954028,-1.6974621,0.7472046
1.0,1.8955742,3.3220148,-2.52272,1.3672936,-4.927584,-1.6759976,0.91736853
1.0,1.8975533,3.319243,-2.4832242,1.3007123,-5.0235085,-1.6986629,0.92501664
1.0,1.8425754,3.33263,-2.602212,1.4425919,-5.026084,-1.7636297,1.2574492
1.0,1.8108605,3.328703,-2.5686922,1.4162685,-5.0364146,-1.739848,1.1272676
1.0,1.8925041,3.3217037,-2.7068248,1.5982766,-5.06907,-1.7857718,1.6011878
1.0,1.8492936,3.3254175,-2.716336,1.5945591,-5.1723013,-1.7961804,1.5837982
1.0,1.8664652,3.3309026,-2.675246,1.5276881,-5.219632,-1.7487738,1.3433726
1.0,1.820391,3.339215,-2.5252697,1.368564,-5.21525,-1.722034,0.89746857
1.0,1.7482928,3.3409975,-2.5194166,1.3812182,-5.205417,-1.7039508,0.9908962
1.0,1.7886562,3.3393083,-2.490439,1.355191,-5.081733,-1.7496995,0.8196743
0.0,1.7886562,3.3393083,-2.490439,1.355191,-5.081733,-1.7496995,0.8196743
1.0,1.7986689,3.3377502,-2.53042,1.3940449,-5.079046,-1.6548425,0.8411515
1.0,1.8334811,3.3335521,-2.5109997,1.3823396,-5.042077,-1.6641847,0.8298375
1.0,1.930277,3.324223,-2.508892,1.38811,-5.0745907,-1.6610605,0.71004
1.0,1.9550897,3.332619,-2.4316227,1.2796835,-5.0584793,-1.6313033,0.36088488
1.0,2.0133631,3.3333297,-2.426403,1.2658994,-5.0855603,-1.6014678,0.30467537
1.0,2.0308492,3.3384092,-2.2936778,1.1141486,-5.1330376,-1.6189862,0.08740287
1.0,2.022345,3.3246393,-2.2067506,1.0261378,-5.350634,-1.6491641,0.00066696794
1.0,2.0372539,3.3294392,-2.1847634,1.0319332,-5.5350637,-1.6905786,0.02387268
1.0,2.0136929,3.3185933,-2.1921542,1.0466844,-5.5312467,-1.7108865,0.10856685
1.0,1.9638101,3.3259003,-2.1405215,1.0040164,-5.498244,-1.7187843,-0.07818194
1.0,1.948661,3.3242342,-2.1867151,1.0387048,-5.51305,-1.7042867,-0.018637184
1.0,1.8724995,3.3288765,-2.1989527,1.0293616,-5.417955,-1.7238959,0.0025745803
1.0,1.7872889,3.3284996,-2.0900037,0.93583906,-5.3999214,-1.7426562,-0.38479054
1.0,1.8455706,3.3239152,-2.1744254,1.0272154,-5.2776623,-1.7809312,-0.23525426
1.0,1.8387939,3.3262658,-2.0837545,0.892807,-5.2208652,-1.6909475,-0.54783076
1.0,1.7769758,3.3285062,-2.1449518,0.9605717,-5.2947927,-1.7094148,-0.5322956
0.0,1.7769758,3.3285062,-2.1449518,0.9605717,-5.2947927,-1.7094148,-0.5322956
1.0,1.7732072,3.3255737,-2.3476624,1.1872448,-5.2024903,-1.6872973,0.15038446
1.0,1.8165408,3.317704,-2.4003704,1.2608699,-5.420223,-1.7378964,0.5414058
1.0,1.9040473,3.3221564,-2.293652,1.1443516,-5.2853904,-1.708676,0.26885882
1.0,1.8697214,3.3246527,-2.3650022,1.2163149,-5.3693504,-1.7315708,0.67341906
1.0,1.9064091,3.330226,-2.3677907,1.2093859,-5.323284,-1.7372527,0.69818044
1.0,1.8551866,3.3311794,-2.3936553,1.2397568,-5.417597,-1.7718693,0.6279483
1.0,1.8434216,3.3400652,-2.359821,1.1849242,-5.359106,-1.7222157,0.5604931
1.0,1.807431,3.3436503,-2.3452685,1.18974,-5.2897806,-1.6961795,0.5190604
1.0,1.8675354,3.3390608,-2.3696473,1.2165006,-5.2344465,-1.7407702,0.63652676
1.0,1.8365879,3.3371685,-2.477121,1.3077968,-5.212105,-1.7954136,0.87786555
1.0,1.8283577,3.327711,-2.483409,1.3195397,-5.298781,-1.8014561,0.9155964
1.0,1.8691759,3.335794,-2.4310489,1.280041,-5.2851424,-1.7601953,0.7475457
1.0,1.9790022,3.334905,-2.505802,1.3515674,-5.196435,-1.7547952,1.0786097
1.0,2.027482,3.3254538,-2.4086483,1.3051023,-5.21644,-1.7431133,0.90186775
1.0,2.026068,3.325077,-2.3867757,1.250005,-5.16779,-1.700701,0.7206227
1.0,1.9689324,3.3270018,-2.309395,1.1646044,-5.244416,-1.7818997,0.618724
1.0,1.9367336,3.3261063,-2.1833136,1.0291321,-5.1730866,-1.7583725,0.090692244
1.0,1.8664764,3.3358896,-2.2824998,1.1338016,-5.186777,-1.7789452,0.27205914
1.0,1.9149503,3.3347397,-2.3150988,1.112625,-5.1369596,-1.7356852,0.0737876
1.0,1.8246996,3.3283963,-2.305458,1.118307,-5.1128435,-1.6999526,0.33293265
1.0,1.8503315,3.3283463,-2.2556772,1.0787699,-5.201202,-1.6992234,0.27474055
1.0,1.8891392,3.33981,-2.268952,1.1145984,-5.2085333,-1.7421726,0.25029814
1.0,1.8490809,3.3426552,-2.3137271,1.1650462,-5.183442,-1.7533343,0.45350704
1.0,1.8391091,3.3360014,-2.2944365,1.1482733,-5.153313,-1.7467452,0.31463248
1.0,1.8935632,3.3393166,-2.3857896,1.2238392,-5.112866,-1.7223421,0.46249607
1.0,1.9178072,3.3393536,-2.5078435,1.3522584,-5.1335497,-1.6975341,0.7646663
1.0,1.8803957,3.3386025,-2.423871,1.276379,-5.0027604,-1.6844803,0.49609852
0.0,1.8803957,3.3386025,-2.423871,1.276379,-5.0027604,-1.6844803,0.49609852
1.0,1.904608,3.328497,-2.5446038,1.3950226,-5.0897737,-1.7560087,0.90790546
1.0,1.8741986,3.337331,-2.612573,1.4836979,-5.1721306,-1.7772298,0.90026736
1.0,1.8863884,3.3383422,-2.6294596,1.5047029,-5.2000227,-1.7845167,0.8786969
1.0,1.9137452,3.3484218,-2.5655982,1.4395581,-5.1698036,-1.8139102,0.7638472
1.0,1.9291942,3.3399866,-2.681326,1.5443649,-5.11911,-1.7460456,1.0894508
1.0,1.926054,3.3420286,-2.632558,1.479954,-5.1099396,-1.7929608,0.9816376
1.0,1.8967092,3.3412075,-2.5660644,1.4225429,-5.0106626,-1.6971601,0.77623266
1.0,1.9259691,3.3370204,-2.4312778,1.3003504,-4.921444,-1.6674618,0.4247804
1.0,2.020141,3.3327162,-2.3904598,1.2458256,-5.002656,-1.644537,0.2603313
1.0,2.007049,3.3177547,-2.3475173,1.2001387,-4.852611,-1.6008755,0.19266124
1.0,2.025467,3.319187,-2.3926594,1.2332187,-5.0191665,-1.6715624,0.29304135
1.0,2.0032194,3.3224611,-2.5074668,1.3504179,-5.0978365,-1.760798,0.4435896
1.0,1.9797528,3.3396776,-2.585013,1.4585165,-5.1103015,-1.7660823,0.6803822
1.0,1.8734684,3.3439364,-2.6985395,1.5710683,-5.1217604,-1.7702832,1.084854
1.0,1.9719355,3.3416214,-2.7737465,1.6358861,-5.1808653,-1.7313279,1.1149238
1.0,1.9106144,3.3411546,-2.7128336,1.5907778,-5.188166,-1.7545822,1.1850702
1.0,1.9751173,3.3413742,-2.7432306,1.6271677,-5.2319336,-1.772819,1.2378451
1.0,1.9597317,3.3379471,-2.704545,1.572352,-5.264793,-1.7858499,1.2427269
0.0,1.9597317,3.3379471,-2.704545,1.572352,-5.264793,-1.7858499,1.2427269
1.0,1.9466295,3.335168,-2.6353095,1.504531,-5.3130283,-1.7841638,1.0430379
1.0,1.9359679,3.3195229,-2.64302,1.5300931,-5.455464,-1.8527236,1.2072831
1.0,1.9956924,3.3199165,-2.6250172,1.4773647,-5.474218,-1.8069221,1.0200968
1.0,1.992674,3.3216128,-2.5841856,1.4247658,-5.37669,-1.7526947,0.96916455
1.0,1.9433059,3.321045,-2.635805,1.4804772,-5.330184,-1.7043403,1.0904423
1.0,1.9265617,3.3252833,-2.6049023,1.4545478,-5.28952,-1.7135353,1.0142682
1.0,1.9337065,3.3263645,-2.5451508,1.4057674,-5.24919,-1.6694618,1.01924
1.0,1.9879993,3.3345654,-2.5249085,1.3972359,-5.260537,-1.6796163,0.8002035
1.0,1.9545507,3.3348882,-2.712457,1.5905615,-5.116966,-1.6774704,1.1065285
1.0,1.9131553,3.3301845,-2.6378207,1.4845304,-5.0951905,-1.7054181,0.75789726
1.0,1.9303085,3.3294084,-2.552373,1.4047668,-5.1765366,-1.7219452,0.57547903
1.0,1.8282169,3.3362198,-2.4548905,1.3185892,-5.2532125,-1.741865,0.5275031
1.0,1.810373,3.3442605,-2.5585296,1.4161057,-5.261048,-1.7492207,0.80790865
1.0,1.7242336,3.3444314,-2.5637515,1.4177295,-5.3410125,-1.7480106,0.8262809
1.0,1.7302766,3.3420231,-2.4897044,1.3733208,-5.3491673,-1.782234,0.7873895
1.0,1.7773837,3.3477678,-2.5412529,1.3994459,-5.3393364,-1.6993327,0.69263166
1.0,1.7513127,3.3481686,-2.4863353,1.3600553,-5.301384,-1.6400794,0.69148993
1.0,1.7871206,3.3444767,-2.536039,1.4082017,-5.2626505,-1.6650243,0.66487896
1.0,1.7812681,3.3461266,-2.5169454,1.3763322,-5.1678267,-1.6102092,0.6162595
1.0,1.7889605,3.3484552,-2.5895383,1.4731416,-5.15649,-1.5682123,0.8018461
1.0,1.8215662,3.3475373,-2.497847,1.3496295,-5.078766,-1.5291098,0.3932102
1.0,1.8578635,3.328988,-2.3554099,1.16287,-5.0180736,-1.5094267,0.028933905
1.0,1.759569,3.3309906,-2.2901428,1.1158557,-5.089095,-1.5567023,0.0389303
1.0,1.7889392,3.3292239,-2.3352065,1.2102784,-5.0119023,-1.5938141,0.5092408
1.0,1.8599463,3.3346334,-2.4020379,1.2604626,-5.041787,-1.5938408,0.5278266
1.0,1.868795,3.3261147,-2.4175467,1.233315,-5.005853,-1.5424716,0.23384488
1.0,1.7877306,3.330714,-2.3512385,1.170418,-5.12239,-1.5014856,-0.001552817
1.0,1.7984506,3.3437393,-2.3155842,1.1491603,-5.124494,-1.5239369,-0.12197721
1.0,1.8033819,3.346558,-2.31022,1.1428993,-5.1817207,-1.5593021,-0.049896643
1.0,1.7804497,3.3452969,-2.3212547,1.153201,-5.262613,-1.5412315,0.1566121
1.0,1.7806734,3.3394694,-2.2598078,1.0931321,-5.2647324,-1.5668038,-0.09440307
1.0,1.7732149,3.342498,-2.2386398,1.076478,-5.3119307,-1.5683717,-0.21877556
1.0,1.7513815,3.3478615,-2.2355933,1.0673207,-5.282273,-1.5783381,-0.19917798
1.0,1.7946867,3.344969,-2.2182436,1.0694325,-5.273638,-1.5711393,-0.14347054
1.0,1.7810559,3.3487759,-2.2688076,1.114689,-5.205826,-1.6118047,0.22402398
1.0,1.8538995,3.340379,-2.2344759,1.0612859,-5.181541,-1.5874732,-0.024087375
1.0,1.8807873,3.3337803,-2.2074995,1.0252866,-5.228729,-1.5816799,0.0440413
1.0,1.8077997,3.318552,-2.2667365,1.0873029,-5.189956,-1.6025867,0.19155405
1.0,1.8164189,3.3158622,-2.3386679,1.1548507,-5.29014,-1.6552677,0.53037286
1.0,1.8347507,3.3218286,-2.4064188,1.2502829,-5.3987827,-1.698675,0.61241126
1.0,1.8469695,3.3287122,-2.5385752,1.3627645,-5.2848935,-1.6736873,0.8783804
1.0,1.8255308,3.325645,-2.5987034,1.4305831,-5.148797,-1.6344608,0.8770262
1.0,1.7620176,3.3375692,-2.4993558,1.3655363,-5.152286,-1.5934814,0.74271065
1.0,1.812981,3.3450682,-2.374366,1.2316363,-5.1775074,-1.6074917,0.17596735
1.0,1.8520055,3.3437772,-2.3448622,1.1798067,-5.13892,-1.6850495,0.0038734183
1.0,1.8682691,3.3524523,-2.403377,1.2443738,-5.0216966,-1.7143909,0.07513968
1.0,1.8249118,3.356041,-2.345057,1.1768404,-4.9694514,-1.7053978,-0.20608087
1.0,1.8345472,3.3656144,-2.3527682,1.1822153,-5.101865,-1.6705483,-0.20751132
1.0,1.8723919,3.3419685,-2.3493822,1.1911228,-5.0792937,-1.6889794,-0.05089154
1.0,1.8949999,3.34302,-2.4202309,1.2864876,-5.155777,-1.6445582,0.06257807
1.0,1.8754079,3.3373675,-2.4679565,1.2912159,-5.044884,-1.5985246,0.077226676
1.0,1.8640845,3.3427572,-2.4601636,1.2853793,-4.9477835,-1.6434507,0.07097536
1.0,1.8766559,3.3392882,-2.6040847,1.4657508,-4.888278,-1.680558,0.43860096
1.0,1.9128333,3.3391242,-2.5207298,1.374865,-4.955426,-1.683958,0.28988066
1.0,1.9274914,3.3310852,-2.5626771,1.4087502,-4.932161,-1.6666653,0.62364584
1.0,1.9261032,3.3336546,-2.5597804,1.3966019,-4.9064903,-1.6645339,0.6050321
1.0,1.9707284,3.3355064,-2.569707,1.3993483,-4.934159,-1.6554588,0.6094269
1.0,1.9976765,3.3307583,-2.4391685,1.261773,-4.967833,-1.6091536,0.47527903
1.0,2.0120835,3.3383,-2.4498417,1.2876664,-5.117885,-1.6261128,0.547336
1.0,1.9447922,3.3466284,-2.436693,1.286181,-5.115647,-1.604193,0.27904296
1.0,1.9663248,3.3487432,-2.3985493,1.238027,-5.009501,-1.6603918,0.17150979
1.0,1.8892878,3.3450108,-2.5662344,1.4447184,-5.1137757,-1.706324,0.65122765
1.0,1.8477318,3.3494673,-2.6287484,1.4756036,-5.1424956,-1.7627374,0.62692714
1.0,1.8588091,3.3557012,-2.6325903,1.510046,-5.203428,-1.8412707,0.6351235
1.0,1.8831517,3.352981,-2.6155272,1.4966391,-5.1923227,-1.8810349,0.57225746
1.0,1.8551794,3.3451972,-2.5067387,1.3359832,-5.11907,-1.8672884,0.3198248
1.0,1.8408982,3.3478513,-2.452104,1.2618723,-5.110214,-1.7884068,0.259699
1.0,1.8679965,3.345209,-2.3642235,1.1761614,-5.0553093,-1.7352968,-0.06259048
1.0,1.8673582,3.344462,-2.406661,1.235393,-5.1210923,-1.6969014,0.19511075
1.0,1.8447055,3.3547761,-2.4305618,1.2477577,-4.982835,-1.7021166,0.12407549
1.0,1.922311,3.354712,-2.5189033,1.379736,-5.090203,-1.734018,0.5257515
1.0,1.9341089,3.3519597,-2.6290758,1.4848357,-5.0608563,-1.7364551,0.8645674
1.0,1.8975312,3.3414352,-2.5716507,1.4053798,-5.13487,-1.7325383,0.769922
1.0,1.8858545,3.3316767,-2.5677586,1.4188402,-5.196782,-1.8184658,0.6424968
1.0,1.8705205,3.3309963,-2.676488,1.5423536,-5.2935057,-1.8470721,0.8816019
1.0,1.897834,3.341249,-2.6477633,1.5185682,-5.412711,-1.9069608,0.83820456
1.0,1.9891516,3.3496604,-2.6376805,1.5016794,-5.3312397,-1.8464775,0.77410907
1.0,2.0465088,3.3415911,-2.698226,1.5668162,-5.447712,-1.8784294,0.8975317
1.0,2.0531268,3.3380005,-2.6858158,1.5686853,-5.483135,-1.9222447,1.046036
1.0,2.0515928,3.3279388,-2.6519587,1.530082,-5.479279,-1.9132015,0.85983396
1.0,2.0049336,3.332406,-2.661161,1.5248905,-5.363563,-1.8272984,0.74712074
1.0,1.9587537,3.3255448,-2.7115664,1.5923433,-5.158271,-1.7608495,0.75731
1.0,1.9552886,3.343476,-2.6362333,1.5071399,-5.2535496,-1.7376122,0.56969726
1.0,1.9678183,3.3332531,-2.6931288,1.5840968,-5.3408566,-1.7642148,0.7469079
1.0,1.9942473,3.3283572,-2.6981578,1.6026189,-5.37386,-1.7886674,0.765228
1.0,2.0151348,3.3196883,-2.6361942,1.535659,-5.2521763,-1.7331773,0.70726365
1.0,2.0197098,3.3190396,-2.6780398,1.5812694,-5.4019933,-1.8074055,0.76991194
1.0,2.0119965,3.3127246,-2.7567308,1.6555272,-5.2701287,-1.7797565,0.8315077
0.0,2.0119965,3.3127246,-2.7567308,1.6555272,-5.2701287,-1.7797565,0.8315077
1.0,2.0238423,3.3203974,-2.6743112,1.5631336,-5.244672,-1.7356749,0.7323549
1.0,1.9768729,3.32072,-2.668477,1.536331,-5.151319,-1.7303628,0.5217645
1.0,2.0295305,3.320955,-2.6187115,1.5188081,-5.110548,-1.7364799,0.32769793
1.0,2.0218065,3.3305187,-2.6371217,1.5335394,-5.094586,-1.7215273,0.3995195
1.0,2.0006692,3.3261638,-2.4590237,1.3467585,-5.1373563,-1.679235,-0.033607874
1.0,2.0368016,3.3224144,-2.4308887,1.2987508,-5.192075,-1.6768012,0.0032359173
1.0,2.0773518,3.3424768,-2.378955,1.2245023,-5.1988006,-1.6460743,-0.22984603
1.0,1.9473807,3.346039,-2.28332,1.1307878,-5.217303,-1.6473453,-0.24668282
1.0,2.015128,3.33723,-2.2435174,1.1094762,-5.2257214,-1.6516153,-0.1255588
1.0,1.9491746,3.3435788,-2.2720542,1.1533375,-5.267594,-1.6860944,0.15489675
1.0,1.9450774,3.3341463,-2.298164,1.1737472,-5.3954306,-1.699567,0.23015139
1.0,1.9758489,3.343429,-2.3188257,1.1986535,-5.364237,-1.654712,0.32685113
1.0,1.9701055,3.3428278,-2.347812,1.2136796,-5.2858934,-1.6577655,0.4174135
1.0,2.0351827,3.347285,-2.3665714,1.2524912,-5.2817106,-1.63592,0.63114184
1.0,1.994231,3.3361654,-2.3870742,1.2535625,-5.4222407,-1.662005,0.63943446
1.0,2.0351062,3.3467383,-2.4100056,1.2587025,-5.3593855,-1.5866412,0.52588046
1.0,1.9948591,3.3399837,-2.3657608,1.2046735,-5.437052,-1.6378472,0.37080497
1.0,1.9213101,3.3482778,-2.3886034,1.2078722,-5.4459815,-1.6256558,0.43561837
1.0,1.9264528,3.3557744,-2.3393648,1.1853321,-5.411407,-1.6363436,0.46057215
1.0,1.9037104,3.3382936,-2.4247873,1.2640036,-5.335668,-1.6154785,0.67466897
1.0,1.8709579,3.336365,-2.3722987,1.2403419,-5.3595896,-1.6111346,0.52649635
1.0,1.9958135,3.3390799,-2.331437,1.2110245,-5.2696824,-1.6363733,0.75409806
1.0,1.9388351,3.3403478,-2.406007,1.257661,-5.2449284,-1.6331728,0.8334275
