1.0,1.9403452,3.3501327,-2.360646,1.2088488,-5.036142,-1.687062,1.006905
1.0,1.9943426,3.3595488,-2.3559277,1.1910458,-5.088476,-1.6447343,0.87382257
1.0,1.9724846,3.3535774,-2.3606563,1.1997877,-5.1168685,-1.7077557,0.7480841
1.0,1.9868628,3.356853,-2.3883789,1.2247719,-4.974956,-1.7088423,0.6577942
1.0,1.9873226,3.368461,-2.3937726,1.2298671,-5.0474014,-1.7251831,0.8319177
1.0,1.9644146,3.3687506,-2.3851774,1.230337,-5.002149,-1.7268888,0.76475596
1.0,1.8978115,3.356564,-2.383417,1.223936,-5.0753164,-1.8317021,0.6198867
1.0,1.9218575,3.352606,-2.4007206,1.2423931,-5.1624913,-1.891679,0.577153
1.0,1.8855134,3.3576756,-2.3749037,1.217082,-5.157785,-1.856363,0.62527037
1.0,1.8993105,3.3491025,-2.3844,1.2312522,-5.043236,-1.8123211,0.66116047
1.0,1.7963,3.3477268,-2.3722243,1.2035253,-5.162082,-1.8521724,0.49753127
1.0,1.7761109,3.350977,-2.3558435,1.1746281,-5.289956,-1.802411,0.45668313
1.0,1.7868487,3.347191,-2.3621624,1.1820863,-5.2783318,-1.794422,0.4150419
1.0,1.7679957,3.3480496,-2.3643568,1.2019176,-5.2984962,-1.7699717,0.39619455
1.0,1.7660004,3.3511608,-2.3465376,1.1844087,-5.263357,-1.7464854,0.29118508
0.0,1.7660004,3.3511608,-2.3465376,1.1844087,-5.263357,-1.7464854,0.29118508
1.0,1.7621862,3.3535297,-2.3112452,1.1504595,-5.247704,-1.7701203,0.15837668
1.0,1.6975439,3.3459964,-2.3449469,1.1963186,-5.258224,-1.8052973,0.32547107
1.0,1.6456794,3.34412,-2.3491561,1.205283,-5.3630943,-1.8587954,0.45391142
1.0,1.7097087,3.3368883,-2.3477018,1.1997894,-5.3969345,-1.7985352,0.28645718
1.0,1.719365,3.33406,-2.3923483,1.2441884,-5.3730965,-1.7653635,0.40773037
1.0,1.6812792,3.3236823,-2.4061267,1.2810992,-5.368051,-1.755761,0.9213682
1.0,1.7294191,3.3296843,-2.426006,1.2915636,-5.349511,-1.708652,0.6040805
1.0,1.7378057,3.3281052,-2.3841996,1.2530929,-5.4700623,-1.7708805,0.34904656
1.0,1.710335,3.3284118,-2.4303114,1.2899494,-5.3523617,-1.7572713,0.120883316
1.0,1.7563876,3.3254166,-2.3830774,1.2332785,-5.2170553,-1.7767752,-0.0087472545
1.0,1.8182377,3.3281922,-2.433857,1.2898588,-5.1464486,-1.7852838,0.18041039
1.0,1.845033,3.3368728,-2.4847584,1.34265,-5.1037526,-1.839408,0.37476265
1.0,1.8286247,3.3366702,-2.5035474,1.3595463,-5.160618,-1.8846532,0.19846824
1.0,1.9086097,3.3398457,-2.5266755,1.3762363,-5.1651917,-1.8362741,-0.05160924
1.0,1.9352626,3.3455517,-2.4715505,1.3032101,-5.1847,-1.8279835,-0.51022154
1.0,1.8525182,3.3358412,-2.4608307,1.2910733,-5.1726637,-1.8233664,-0.51692986
1.0,1.8182653,3.3352377,-2.4921246,1.3300366,-5.1575513,-1.8347098,-0.48050788
1.0,1.9066509,3.3336723,-2.4619355,1.2984716,-5.16123,-1.7905456,-0.38565826
1.0,1.9161229,3.3308947,-2.4913626,1.3483942,-5.197635,-1.7865835,-0.32393607
1.0,1.9163955,3.3323803,-2.4587905,1.3243523,-5.1822453,-1.7475034,-0.19582629
1.0,1.9400469,3.3319433,-2.4618816,1.326261,-5.0727644,-1.6929939,-0.32352594
1.0,1.9138646,3.3324559,-2.4442885,1.3025576,-5.0331097,-1.6712397,-0.29119983
1.0,1.93926,3.3283343,-2.4388776,1.2962456,-5.1563954,-1.6928737,-0.09554097
1.0,1.9262338,3.3260567,-2.4601042,1.3164402,-5.223605,-1.650203,0.024951754
1.0,1.9196488,3.335151,-2.4489725,1.3143123,-5.0564733,-1.6759753,0.12929477
0.0,1.9196488,3.335151,-2.4489725,1.3143123,-5.0564733,-1.6759753,0.12929477
1.0,1.8858852,3.3407357,-2.4865606,1.3560779,-5.071534,-1.6742365,0.3327561
1.0,1.8384029,3.3417912,-2.504736,1.3732958,-5.1597548,-1.733447,0.55655813
1.0,1.825832,3.3420455,-2.491793,1.3631942,-5.2187347,-1.7736987,0.6827675
1.0,1.9484072,3.3451161,-2.4936619,1.3582684,-5.155461,-1.7642225,0.42371204
1.0,1.9375882,3.3467007,-2.497719,1.3706179,-5.090731,-1.7881813,0.602256
1.0,1.8829733,3.353296,-2.5696034,1.4388254,-5.0974817,-1.7754263,0.6672415
1.0,1.9248635,3.3462355,-2.5779645,1.4402624,-5.100606,-1.7608253,0.5537802
1.0,1.9608084,3.3453434,-2.592744,1.4509337,-5.0897055,-1.7370675,0.92610985
1.0,1.9984211,3.3474505,-2.623656,1.4886855,-5.0885215,-1.7219096,1.0111552
1.0,1.9047264,3.3579268,-2.6205342,1.4872494,-5.0810738,-1.8255968,1.0370115
1.0,1.8899282,3.3493664,-2.5939624,1.4599183,-5.1705894,-1.8050086,0.73566735
1.0,2.019824,3.351701,-2.56599,1.4257429,-5.004257,-1.742212,0.517145
1.0,2.0241241,3.3606565,-2.5280623,1.3842056,-5.081639,-1.8534206,0.7276909
1.0,2.0352764,3.356866,-2.5546749,1.415191,-5.070355,-1.7949182,0.6473507
1.0,1.9191463,3.358914,-2.528998,1.3863173,-5.096457,-1.7924938,0.5205107
1.0,1.8788652,3.34876,-2.5305822,1.4032065,-5.0944676,-1.7493547,0.7588523
1.0,1.8613926,3.3496244,-2.484758,1.367066,-5.1416097,-1.7436835,0.69025636
1.0,1.8881123,3.3506117,-2.4407318,1.3080026,-5.195413,-1.6806257,0.66183716
1.0,1.7905853,3.3473997,-2.4084177,1.2900363,-5.1695714,-1.6940745,0.41752645
1.0,1.7978593,3.3414793,-2.4230666,1.2992871,-5.200913,-1.718749,0.7586966
1.0,1.8276995,3.3434808,-2.4358132,1.3027998,-5.309123,-1.7481602,0.67389005
1.0,1.935708,3.3540747,-2.4516687,1.3105747,-5.286098,-1.6806636,0.8179225
1.0,1.9239666,3.3363209,-2.4887607,1.3471885,-5.1841702,-1.7381908,0.9072264
1.0,1.861912,3.335672,-2.5598834,1.4090886,-5.0590324,-1.7296212,0.8593083
1.0,1.8339987,3.3412406,-2.5723314,1.416063,-5.0220804,-1.6957949,0.92646223
1.0,1.8780515,3.3321085,-2.5822825,1.4263732,-4.948855,-1.7352705,0.8779295
1.0,1.8631148,3.3366287,-2.5418653,1.3553706,-4.9962854,-1.7943975,0.36018088
0.0,1.8631148,3.3366287,-2.5418653,1.3553706,-4.9962854,-1.7943975,0.36018088
1.0,1.8876585,3.3356514,-2.5168552,1.341282,-5.0671525,-1.8429294,0.36207977
1.0,1.8020287,3.3393078,-2.4806285,1.3086884,-5.0601745,-1.7936206,0.13952674
1.0,1.795718,3.3504324,-2.5104167,1.3368114,-5.041599,-1.762081,0.5457001
0.0,1.795718,3.3504324,-2.5104167,1.3368114,-5.041599,-1.762081,0.5457001
1.0,1.8651212,3.3535562,-2.497425,1.3239435,-4.9739723,-1.7346933,0.36693108
0.0,1.8651212,3.3535562,-2.497425,1.3239435,-4.9739723,-1.7346933,0.36693108
1.0,1.8762795,3.348137,-2.5323575,1.3693078,-4.9839253,-1.7266618,0.503033
1.0,1.8760403,3.3434613,-2.504986,1.3476872,-5.079084,-1.7654247,0.4882489
1.0,1.8592634,3.3316517,-2.5276475,1.3611292,-5.1707435,-1.7791071,0.8644545
1.0,1.8180549,3.325816,-2.5270174,1.3652129,-5.04149,-1.6916388,0.6293949
1.0,1.860984,3.330887,-2.5243719,1.3648202,-5.2005734,-1.7494286,0.7927658
1.0,1.8467065,3.3297791,-2.5487092,1.3952973,-5.312943,-1.7691859,0.8364001
1.0,1.9007925,3.3371348,-2.5309467,1.3667648,-5.3913145,-1.7846078,0.59738296
1.0,1.8685524,3.3417041,-2.5003846,1.3324106,-5.4768696,-1.8049858,0.7629199
1.0,1.818023,3.3405025,-2.5081694,1.3454342,-5.4315796,-1.8244089,0.9370617
1.0,1.7542162,3.3429124,-2.5113854,1.3556181,-5.443179,-1.8798645,1.2601298
1.0,1.7247051,3.3494222,-2.468305,1.3137383,-5.3684525,-1.8539329,0.9088482
1.0,1.7210511,3.3464456,-2.4427245,1.293864,-5.4179387,-1.8237302,0.8611074
1.0,1.7418813,3.3438182,-2.444776,1.3104054,-5.269768,-1.7996652,0.9143554
1.0,1.7371895,3.3394692,-2.445986,1.3086548,-5.237386,-1.779462,0.8133178
1.0,1.7733874,3.3439353,-2.4302092,1.2849772,-5.295313,-1.7040017,0.72315294
1.0,1.7583417,3.3513505,-2.489617,1.3589526,-5.221997,-1.7871573,0.8484063
1.0,1.6927168,3.3577163,-2.4793847,1.3486942,-5.347541,-1.7845963,0.7734246
1.0,1.715452,3.3489969,-2.4803808,1.3399655,-5.4627805,-1.8228114,0.7634122
1.0,1.6577684,3.335382,-2.508433,1.3626639,-5.297809,-1.7916286,0.90647644
1.0,1.6622837,3.3263912,-2.5177016,1.3713466,-5.320594,-1.7589494,0.93651116
1.0,1.6916889,3.3295796,-2.4990752,1.3581166,-5.4110007,-1.7869684,1.1265458
1.0,1.6847408,3.3327148,-2.49875,1.3636982,-5.433955,-1.7752336,1.0959213
1.0,1.7056229,3.3285792,-2.5053988,1.371038,-5.2308216,-1.7241222,0.9801893
1.0,1.7518069,3.3403351,-2.485858,1.344127,-5.1570773,-1.6965984,0.94474274
1.0,1.7368098,3.327679,-2.4838395,1.3317301,-5.1773334,-1.7437047,0.8476332
1.0,1.7385918,3.3161495,-2.478703,1.3216978,-5.1676273,-1.7134967,0.80410695
1.0,1.7643251,3.319673,-2.5128424,1.3606068,-5.12398,-1.6989408,0.582859
1.0,1.8345505,3.3051496,-2.50244,1.3570105,-5.374514,-1.7412897,0.77725327
1.0,1.8726696,3.3118062,-2.4689128,1.3207676,-5.333864,-1.6870903,0.9054757
1.0,1.8632034,3.313982,-2.474493,1.3389449,-5.242334,-1.7028536,1.0441763
1.0,1.8567543,3.3181443,-2.4309201,1.3016886,-5.2592316,-1.7344806,0.85503155
1.0,1.8484457,3.3118095,-2.4614496,1.3399898,-5.187988,-1.6971312,1.1234514
1.0,1.9417487,3.3178437,-2.4209774,1.2862077,-5.2177515,-1.6718806,0.92420256
1.0,1.9180454,3.315319,-2.4214032,1.2779214,-5.274974,-1.650757,0.7805768
1.0,1.9573632,3.3053148,-2.465224,1.3177662,-5.170675,-1.6235929,0.7846541
1.0,1.9841169,3.3132582,-2.4347675,1.2875614,-5.194045,-1.6073226,0.53852385
1.0,1.956788,3.3194985,-2.4367726,1.3004364,-5.2155514,-1.6504606,0.35546163
1.0,1.9344571,3.3217666,-2.4536042,1.3167387,-5.0654807,-1.5965195,0.25731096
1.0,1.9008366,3.3258245,-2.4553277,1.3081523,-5.0637736,-1.6233717,0.2817105
1.0,1.9012997,3.329793,-2.410129,1.2592545,-5.029066,-1.6556889,0.03573397
1.0,1.923741,3.3180113,-2.4366817,1.2895099,-5.0932593,-1.6622784,0.1613052
1.0,1.879673,3.3171263,-2.4268486,1.2868752,-5.127557,-1.7306356,0.5062616
1.0,1.8469808,3.3206134,-2.4656804,1.3211144,-5.0990677,-1.744513,0.6627264
1.0,1.8667067,3.3250208,-2.5112903,1.3659579,-5.0931096,-1.7661878,0.7283832
1.0,1.953439,3.3226664,-2.4975667,1.3365568,-4.9862714,-1.6703727,0.64886504
1.0,1.9132521,3.328411,-2.4761715,1.3224552,-4.9589324,-1.7092618,0.8563098
1.0,1.8668882,3.3333132,-2.5131686,1.3461573,-4.8137903,-1.6438557,0.9902274
1.0,1.9241282,3.3398707,-2.4834821,1.3130723,-4.868608,-1.6181653,0.95952904
1.0,1.9313902,3.342618,-2.4348345,1.2756042,-5.0147743,-1.6503681,0.83757293
1.0,1.8917172,3.3380985,-2.3884444,1.2220023,-5.073886,-1.6476419,0.7161464
1.0,1.888414,3.3459241,-2.358882,1.1802073,-5.087595,-1.6158372,0.38995975
1.0,1.893223,3.3520057,-2.332579,1.1516901,-5.165315,-1.6473323,-0.023199813
1.0,1.8515086,3.3568597,-2.323523,1.1455109,-5.1057014,-1.6412632,0.06592929
1.0,1.9206119,3.353135,-2.3096387,1.1338738,-5.2020073,-1.6509321,-0.13077258
1.0,1.9502155,3.3498445,-2.2570887,1.0811445,-5.25062,-1.5967968,-0.27879015
1.0,1.9418364,3.3436913,-2.2615387,1.0773834,-5.2584176,-1.6122242,-0.2462039
1.0,1.959068,3.3397791,-2.2620456,1.0856807,-5.2953353,-1.7035581,-0.0042631393
1.0,1.932179,3.3272932,-2.277272,1.1150466,-5.239586,-1.675313,0.49316394
1.0,1.9702997,3.3336682,-2.2457488,1.0905204,-5.1977406,-1.643245,0.18142815
1.0,1.920964,3.3476052,-2.2497056,1.114576,-5.1953917,-1.6626664,0.08588559
1.0,1.9025778,3.3434637,-2.272852,1.1295472,-5.1650324,-1.7013823,0.11809756
1.0,1.9009701,3.349362,-2.2644522,1.1159695,-5.1772356,-1.7234424,0.197803
1.0,1.9192253,3.3525224,-2.263825,1.1040748,-5.228266,-1.7607397,0.36483142
1.0,1.9327118,3.3534603,-2.279263,1.1131206,-5.258097,-1.7687047,0.47809827
1.0,1.9346567,3.3626332,-2.224032,1.0388037,-5.2308283,-1.7037225,0.2791879
1.0,1.858068,3.3650227,-2.2439027,1.0544834,-5.3415756,-1.7278402,0.24751852
1.0,1.9053508,3.36407,-2.211263,1.0169567,-5.3149095,-1.752885,0.30310884
1.0,1.8818786,3.360111,-2.1801553,0.9970202,-5.267417,-1.709246,0.24658397
1.0,1.8369689,3.362121,-2.2198892,1.0375587,-5.2577515,-1.7235291,0.39339885
0.0,1.8369689,3.362121,-2.2198892,1.0375587,-5.2577515,-1.7235291,0.39339885
1.0,1.8510516,3.3697715,-2.259561,1.0768977,-5.2856402,-1.7203411,0.38876143
1.0,1.7747076,3.365371,-2.2436914,1.0507077,-5.2847357,-1.6995758,0.53150046
0.0,1.7747076,3.365371,-2.2436914,1.0507077,-5.2847357,-1.6995758,0.53150046
1.0,1.7485915,3.3672407,-2.2770526,1.0793681,-5.193344,-1.6535589,0.46896783
1.0,1.7645665,3.36106,-2.2566185,1.0567397,-5.2238374,-1.6894463,0.11572368
1.0,1.8459872,3.3491766,-2.2552207,1.0613708,-5.146233,-1.6829848,0.18931201
1.0,1.8789896,3.339692,-2.1999414,1.0075809,-5.0434813,-1.6505507,0.12883177
1.0,1.9032515,3.3433251,-2.1784666,0.987279,-4.999329,-1.574391,0.027349474
1.0,1.8650633,3.3459377,-2.2048583,1.0079345,-5.015023,-1.5937505,-0.21600784
1.0,1.8303907,3.3446982,-2.2364943,1.0450877,-5.0535245,-1.557382,-0.17752425
1.0,1.8194299,3.3560946,-2.2660503,1.0839512,-5.12417,-1.578454,0.009916506
1.0,1.8276519,3.3482842,-2.2354429,1.0420657,-5.256498,-1.5904233,-0.30610842
1.0,1.8605901,3.3549407,-2.2354002,1.0467439,-5.1865435,-1.5904135,-0.13954079
1.0,1.894099,3.3458261,-2.2829442,1.0873239,-5.170796,-1.5954024,-0.29981378
1.0,1.8533783,3.3498228,-2.3252647,1.1278398,-5.185228,-1.6424205,-0.10759838
1.0,1.9507909,3.3630102,-2.3134606,1.1214845,-5.2818327,-1.6610768,-0.008615138
1.0,1.9135246,3.3607082,-2.2756648,1.0817038,-5.203366,-1.6433328,-0.07942271
1.0,1.8533931,3.3635786,-2.1947756,0.99806744,-5.234303,-1.655364,-0.06958498
1.0,1.9108442,3.3613427,-2.1746507,0.9786193,-5.265575,-1.6460129,0.061478373
1.0,1.8813766,3.3698838,-2.1959093,1.0201845,-5.401678,-1.6935958,0.14368716
1.0,1.815268,3.3699038,-2.2268577,1.0617368,-5.4760437,-1.7459276,0.24654496
1.0,1.8623904,3.3639524,-2.240019,1.0609518,-5.567293,-1.7382549,0.095360294
1.0,1.77895,3.368618,-2.2490451,1.0796478,-5.5855985,-1.7376008,0.17397669
1.0,1.7689999,3.3642628,-2.264424,1.1110057,-5.535441,-1.6640154,0.11156877
1.0,1.7703571,3.3480136,-2.2852983,1.12514,-5.366229,-1.6144178,0.102367535
1.0,1.6838596,3.350088,-2.2897892,1.1379154,-5.425356,-1.6292242,0.58037215
1.0,1.6985084,3.3496637,-2.2456594,1.0912031,-5.3811293,-1.5995964,0.20469269
1.0,1.7118393,3.3382041,-2.2854717,1.1328479,-5.443695,-1.6336879,0.60348725
1.0,1.7174573,3.3384798,-2.269352,1.1185817,-5.5454607,-1.7064699,0.3919522
1.0,1.7688787,3.3350053,-2.2677176,1.1062086,-5.562802,-1.6882299,0.2748227
1.0,1.7994554,3.327371,-2.3118982,1.1562642,-5.493045,-1.7017932,0.57545906
1.0,1.8488783,3.3269625,-2.278811,1.1285107,-5.676791,-1.6822894,0.55561835
1.0,1.8697795,3.3273368,-2.2561085,1.0998995,-5.6395764,-1.7226853,0.5362943
1.0,1.9233752,3.3348799,-2.2320392,1.0721273,-5.63129,-1.7025459,0.5411908
1.0,1.9388231,3.3381226,-2.2528093,1.0909901,-5.4752088,-1.6453215,0.64061624
1.0,1.9631331,3.3350163,-2.2571137,1.1009274,-5.479829,-1.6516528,0.77307725
0.0,1.9631331,3.3350163,-2.2571137,1.1009274,-5.479829,-1.6516528,0.77307725
1.0,1.8484706,3.3349254,-2.305091,1.1619687,-5.4007688,-1.6559618,0.8840167
1.0,1.9036727,3.3390129,-2.289165,1.1505876,-5.432648,-1.6984308,0.7886692
1.0,1.8660259,3.349867,-2.2813969,1.1402286,-5.4151735,-1.7336535,0.6616011
1.0,1.7573597,3.3467577,-2.2707763,1.1440225,-5.43085,-1.7660414,0.5382518
0.0,1.7573597,3.3467577,-2.2707763,1.1440225,-5.43085,-1.7660414,0.5382518
1.0,1.8064067,3.357483,-2.2350016,1.0879512,-5.4416857,-1.7097588,0.12858346
1.0,1.8389128,3.3539708,-2.2257657,1.0784565,-5.3560753,-1.7047392,-0.19006075
1.0,1.8612303,3.3618639,-2.230008,1.0676005,-5.339616,-1.6951758,-0.12664616
1.0,1.8919854,3.3580675,-2.1717668,1.0013267,-5.4645267,-1.7539904,-0.28040868
1.0,1.8754482,3.3516164,-2.1814704,1.0211122,-5.4905477,-1.7023706,-0.077908956
1.0,1.9692541,3.3529618,-2.1591337,1.0061429,-5.44506,-1.6601688,-0.3595824
1.0,1.9742,3.3438606,-2.123284,0.97197485,-5.524342,-1.7030714,-0.0002406838
1.0,1.9628452,3.3401918,-2.0697713,0.9077659,-5.4431033,-1.7338558,-0.308221
1.0,1.9470968,3.3443117,-2.012797,0.8442795,-5.491259,-1.6923686,-0.3882369
1.0,1.9371661,3.3414812,-2.0053985,0.8254261,-5.4026527,-1.7201912,-0.33673492
1.0,2.008104,3.3406126,-2.0020592,0.83525616,-5.3684325,-1.7427976,-0.18710828
1.0,1.9962851,3.334515,-2.0031781,0.83468884,-5.2255373,-1.6903461,-0.18691576
1.0,1.9662241,3.3311195,-2.046497,0.88065606,-5.220362,-1.7938893,0.33349177
1.0,2.0579646,3.3344994,-2.0862348,0.91135126,-5.207264,-1.7242879,0.051617384
1.0,2.0268672,3.3427658,-2.1117668,0.9252256,-5.339327,-1.7317387,0.24377228
1.0,2.0042078,3.3421946,-2.1536658,0.9756324,-5.324591,-1.7209396,0.5633328
1.0,1.9967604,3.3278213,-2.1398735,0.9566329,-5.2424417,-1.6682861,0.29174992
1.0,2.0247767,3.3212478,-2.104774,0.91468805,-5.3165774,-1.6675153,-0.07216057
1.0,1.8799278,3.316962,-2.0786679,0.9049727,-5.313248,-1.6329256,-0.44284156
1.0,1.8575169,3.316918,-2.1257935,0.95952237,-5.423525,-1.7226751,-0.37622735
1.0,1.955775,3.3207667,-2.1335294,0.958033,-5.4114976,-1.7845032,-0.44746396
1.0,1.8742554,3.3249872,-2.172883,0.99584275,-5.4204016,-1.8643675,-0.1743845
1.0,1.8966483,3.3221931,-2.1549556,0.98129,-5.3766227,-1.8867286,-0.25788274
1.0,1.933775,3.323557,-2.1715918,0.9865237,-5.3723826,-1.8841883,-0.32391158
1.0,1.9354677,3.3191342,-2.2117026,1.0203766,-5.4499574,-1.8694066,-0.36200774
1.0,1.9316432,3.3132865,-2.2093577,1.02471,-5.475986,-1.8522841,-0.5054412
1.0,1.9879786,3.3155925,-2.215515,1.0238335,-5.3274517,-1.8319625,-0.37142676
1.0,1.9426546,3.3296418,-2.193716,1.0140141,-5.3804746,-1.8326157,-0.5452787
1.0,1.897049,3.3350177,-2.2173734,1.052837,-5.4360337,-1.8240391,-0.14262271
1.0,1.8730137,3.331168,-2.2345495,1.0733856,-5.496912,-1.7956308,-0.18359268
1.0,1.9010463,3.3372586,-2.2104151,1.0426285,-5.4639907,-1.8090869,-0.44778174
1.0,1.861658,3.3384945,-2.2468007,1.0859991,-5.39001,-1.8252957,-0.60247976
1.0,1.8577464,3.3376446,-2.2385185,1.0711633,-5.480159,-1.7774826,-0.79285794
1.0,1.8552375,3.3279505,-2.235689,1.0696065,-5.3854856,-1.7272209,-0.641941
1.0,1.8247631,3.3406098,-2.216732,1.0418206,-5.5024185,-1.7400836,-0.66104335
1.0,1.8830096,3.346924,-2.1794844,0.9982637,-5.6007557,-1.835932,-0.76534545
1.0,1.855501,3.345292,-2.1938643,1.0102899,-5.5793395,-1.8533124,-0.48227045
1.0,1.8900671,3.3613172,-2.2222273,1.0517108,-5.504506,-1.7784872,-0.4125231
1.0,1.8575746,3.359539,-2.2556148,1.0923494,-5.337128,-1.7406764,-0.20406696
1.0,1.8457655,3.3551185,-2.180362,1.0163302,-5.398811,-1.675415,-0.6541873
1.0,1.8342556,3.3581765,-2.1873262,1.0154713,-5.35771,-1.7123181,-0.4471861
1.0,1.8211124,3.3520002,-2.2443943,1.0776688,-5.339443,-1.7799389,-0.4599661
1.0,1.8117663,3.3552988,-2.223385,1.0691786,-5.461203,-1.7915543,-0.44135702
1.0,1.7849376,3.3687634,-2.2362874,1.0700904,-5.5079727,-1.7892812,-0.37962762
1.0,1.7615275,3.366592,-2.2308218,1.0667676,-5.5828424,-1.8291262,-0.1995752
1.0,1.7858977,3.3522625,-2.1811779,1.0124964,-5.3379555,-1.7906213,0.069582835
1.0,1.8231573,3.3439488,-2.2453525,1.0803559,-5.2377486,-1.8118943,0.2159375
1.0,1.8610219,3.3462446,-2.2113469,1.0361364,-5.241916,-1.7696393,-0.18409672
1.0,1.8036984,3.3427105,-2.242262,1.0842016,-5.3016715,-1.8225802,0.057682
1.0,1.7821584,3.3283348,-2.2135236,1.028236,-5.321092,-1.812748,-0.21122801
1.0,1.8208834,3.3338563,-2.2052538,1.0172106,-5.3700495,-1.816166,-0.020970425
1.0,1.845536,3.3409774,-2.2110016,1.039617,-5.465534,-1.8251084,-0.00043920096
1.0,1.8831282,3.3382828,-2.2303083,1.069851,-5.4667845,-1.8453206,0.2227856
1.0,1.838925,3.3394585,-2.2030983,1.0490701,-5.428653,-1.8316107,0.1868891
1.0,1.8344604,3.3366556,-2.2147489,1.0602064,-5.5371447,-1.8430964,0.4181027
1.0,1.8441973,3.3486712,-2.193804,1.0374844,-5.3840013,-1.7495419,0.32413268
1.0,1.8744686,3.3528879,-2.223246,1.0643584,-5.3733134,-1.8000231,0.59821934
1.0,1.8270026,3.3453772,-2.229669,1.081851,-5.1676407,-1.7877804,0.8029282
1.0,1.8720132,3.3491495,-2.1884437,1.030838,-5.272008,-1.7641233,0.7304385
1.0,1.8975997,3.354694,-2.1655962,1.000259,-5.256329,-1.7372721,0.75990707
1.0,1.889378,3.3489802,-2.164838,0.9919548,-5.155437,-1.7803662,0.72696954
1.0,1.9038513,3.3465095,-2.2248292,1.0637952,-5.190883,-1.751622,1.0817953
1.0,1.9051793,3.351173,-2.2019958,1.0348204,-5.220873,-1.7645178,0.8667899
1.0,1.8314794,3.3476214,-2.2438743,1.0899004,-5.292399,-1.7934047,1.2542497
1.0,1.8207076,3.3472843,-2.2465713,1.0873895,-5.3101554,-1.7817342,0.8849344
1.0,1.7935334,3.347839,-2.186698,1.0234604,-5.432066,-1.7736654,0.5693145
1.0,1.8140273,3.3430965,-2.1526513,0.98046595,-5.424972,-1.7448806,0.25977206
1.0,1.8823199,3.3424246,-2.157447,1.0012779,-5.4082932,-1.7143683,0.2249604
1.0,1.8336757,3.3484833,-2.1487505,0.9854681,-5.402378,-1.7390503,0.52928287
1.0,1.7711368,3.338034,-2.1304135,0.9767353,-5.48304,-1.7665552,0.97659624
1.0,1.7805238,3.3359954,-2.1118896,0.9536755,-5.36229,-1.7509909,0.6558616
1.0,1.8159974,3.3227327,-2.1066241,0.9333583,-5.3394666,-1.7576462,0.8999011
1.0,1.8719192,3.3311818,-2.1054904,0.9289138,-5.2562056,-1.7153087,0.8057068
1.0,1.9270686,3.3325033,-2.1410089,0.96131206,-5.0975227,-1.6812688,1.0150862
1.0,1.961658,3.3398182,-2.1658006,0.98126775,-5.1641483,-1.6958477,0.9000602
1.0,2.0031419,3.348966,-2.1412582,0.9530661,-5.20862,-1.6648071,0.5958301
1.0,1.9994714,3.3588583,-2.1276965,0.94117063,-5.1680636,-1.6540227,0.36690506
1.0,1.9965751,3.3455489,-2.13134,0.94093734,-5.261266,-1.7254556,0.2531977
1.0,1.995099,3.350398,-2.142923,0.95968485,-5.208143,-1.7422127,0.29339674
1.0,1.9205463,3.3467531,-2.096009,0.9198695,-5.2434177,-1.7579247,0.30695325
1.0,1.8662844,3.3555655,-2.167789,0.9940602,-5.1715446,-1.7126236,0.6483666
0.0,1.8662844,3.3555655,-2.167789,0.9940602,-5.1715446,-1.7126236,0.6483666
1.0,1.8122709,3.3638365,-2.1560686,0.9905277,-5.177424,-1.7099572,0.21554294
1.0,1.7893426,3.36331,-2.1493597,0.99322796,-5.1450887,-1.7100034,0.31187204
1.0,1.7595603,3.361085,-2.1766145,1.0141413,-5.239301,-1.6805665,0.43640545
1.0,1.818042,3.3542056,-2.1602612,1.0047419,-5.273888,-1.7065436,0.78738993
1.0,1.7998258,3.3511274,-2.117424,0.96074194,-5.232934,-1.7064111,0.7129851
1.0,1.8475972,3.3406065,-2.0778382,0.9135729,-5.2419643,-1.6771098,0.4564599
1.0,1.8678703,3.3402784,-2.0815816,0.9100787,-5.324938,-1.743087,0.5229007
1.0,1.8892549,3.3357937,-2.1082804,0.9207297,-5.3458457,-1.7713925,0.7081467
1.0,1.873427,3.3300445,-2.0959032,0.9161296,-5.3414044,-1.7801347,0.6202588
1.0,1.9442788,3.3386776,-2.1115804,0.9308063,-5.235382,-1.7390264,0.5650304
1.0,1.8836114,3.3348176,-2.1126018,0.936747,-5.208335,-1.8004729,0.6829257
1.0,1.8747619,3.3307917,-2.1209795,0.9416434,-5.178686,-1.786733,0.74454385
1.0,1.9111031,3.3310256,-2.0963535,0.92040324,-5.2713165,-1.8040878,0.73257846
1.0,1.934644,3.3268604,-2.0842292,0.90322846,-5.248465,-1.8183435,0.5332747
1.0,1.9085858,3.3364472,-2.0462227,0.8725375,-5.3225284,-1.8086212,0.3899734
1.0,1.9405901,3.3330646,-2.0415187,0.8553194,-5.371645,-1.751809,0.28557003
1.0,1.9184822,3.3410542,-2.0539315,0.8686104,-5.30882,-1.7759438,0.13977395
1.0,1.9450921,3.3411956,-2.105701,0.932891,-5.3088803,-1.7949369,0.50820816
1.0,1.8818845,3.3389986,-2.0998373,0.91988546,-5.322546,-1.794615,0.13779372
