1.0,1.9242618,3.326514,-1.7700421,0.62106717,-5.650667,-1.7933139,-0.20128265
0.0,1.9242618,3.326514,-1.7700421,0.62106717,-5.650667,-1.7933139,-0.20128265
1.0,1.9338478,3.327475,-1.8203785,0.6613726,-5.5944366,-1.82306,-0.08246308
1.0,1.9255892,3.3306797,-1.8880684,0.7281646,-5.5422206,-1.8269029,0.07885548
1.0,1.9475704,3.326555,-1.8929034,0.74686146,-5.620207,-1.7996403,0.035110332
1.0,1.921981,3.318081,-1.9011074,0.7347723,-5.6624217,-1.7385786,0.032056514
1.0,1.9704534,3.318227,-1.8390365,0.6733208,-5.4843407,-1.7129161,-0.26670045
0.0,1.9704534,3.318227,-1.8390365,0.6733208,-5.4843407,-1.7129161,-0.26670045
1.0,1.96894,3.311591,-1.8142498,0.6436666,-5.5700703,-1.7321839,-0.13489951
1.0,1.8625753,3.3201175,-1.574504,0.3909312,-5.4964547,-1.6531144,-0.97379625
1.0,1.9311702,3.3141441,-1.5026171,0.30123,-5.5504827,-1.6573393,-0.9518838
1.0,1.8936383,3.3093565,-1.5689412,0.3630201,-5.4676065,-1.6492109,-0.81812274
1.0,1.9292885,3.3152943,-1.7481002,0.56534404,-5.487571,-1.6588279,-0.15177569
1.0,1.8548511,3.311062,-1.7994847,0.6037569,-5.4868093,-1.6925339,-0.09700557
1.0,1.8690826,3.3168955,-1.7575992,0.5665071,-5.4549084,-1.6990947,-0.086584255
1.0,1.8368965,3.312577,-1.6901929,0.5023817,-5.622728,-1.772925,-0.12827024
1.0,1.8551109,3.308073,-1.6142504,0.4756106,-5.5522847,-1.8092095,-0.18238087
1.0,1.9897194,3.3114333,-1.6249217,0.45916277,-5.630023,-1.7988724,-0.16067255
1.0,1.9678041,3.3118339,-1.522033,0.34106717,-5.4905686,-1.7296164,-0.4990484
1.0,2.0207477,3.3039465,-1.5034206,0.31566566,-5.5976634,-1.7556819,-0.5073991
1.0,1.9749448,3.300259,-1.571868,0.39193994,-5.48429,-1.7669115,-0.28125244
1.0,1.9387405,3.30247,-1.614617,0.44574606,-5.6661806,-1.7933077,-0.0386256
1.0,1.9726063,3.3023205,-1.6533896,0.5347762,-5.6349816,-1.8001614,0.17521638
1.0,1.9465946,3.2937324,-1.6099133,0.47478148,-5.647629,-1.7916958,0.17659806
1.0,1.9515013,3.291944,-1.6311245,0.49212295,-5.611525,-1.7284507,0.18811376
1.0,1.9488858,3.2932158,-1.7282786,0.59363675,-5.651841,-1.7276449,0.4199746
1.0,1.9647342,3.2929738,-1.6694837,0.51162195,-5.5290065,-1.7052277,0.33262807
1.0,1.92166,3.303918,-1.714845,0.5523442,-5.620842,-1.7435098,0.48189172
1.0,1.962505,3.2924793,-1.731408,0.57577425,-5.583751,-1.7698108,0.5003931
1.0,1.9272443,3.293949,-1.7653302,0.62080467,-5.549813,-1.7784271,0.47930813
1.0,1.9215151,3.297324,-1.7482101,0.5930751,-5.588285,-1.8133891,0.43714237
1.0,1.8977329,3.3090663,-1.7716738,0.6088041,-5.5451403,-1.7325665,0.5000782
1.0,1.9204218,3.3023288,-1.7214911,0.53105056,-5.533891,-1.7282995,0.1673915
0.0,1.9204218,3.3023288,-1.7214911,0.53105056,-5.533891,-1.7282995,0.1673915
1.0,1.8915527,3.2958202,-1.7093055,0.5376136,-5.587842,-1.6943108,0.20175147
1.0,1.8208693,3.2971952,-1.6466669,0.47529903,-5.5671515,-1.64717,0.00090847164
1.0,1.7972159,3.29993,-1.7442136,0.5988226,-5.6165075,-1.6606067,0.22333269
1.0,1.8092417,3.3047695,-1.6757184,0.5012497,-5.5559053,-1.6939763,-0.16673407
1.0,1.8277694,3.3132615,-1.7255539,0.5597269,-5.604747,-1.7120775,0.0311132
1.0,1.8531508,3.3042343,-1.7378173,0.59319484,-5.4945374,-1.6400863,0.03494381
1.0,1.8736115,3.319796,-1.8805342,0.747325,-5.62432,-1.7297264,0.41714546
1.0,1.8622535,3.3319635,-1.8648157,0.7198006,-5.633486,-1.735079,0.31378442
1.0,1.8541608,3.3337967,-1.9327563,0.78805184,-5.6781673,-1.7807442,0.417285
1.0,1.8596811,3.3346612,-2.0838761,0.93020785,-5.582838,-1.7407405,0.5728189
1.0,1.8424276,3.325002,-2.0821626,0.92034745,-5.602972,-1.7458544,0.60164845
1.0,1.9242887,3.3222659,-2.0831175,0.95160073,-5.6523457,-1.7593429,0.7914529
1.0,1.8596432,3.3262572,-2.097128,0.9596957,-5.6300793,-1.7710829,0.79142296
1.0,1.86581,3.3223088,-2.1243799,0.97951764,-5.640935,-1.8399998,0.8291267
1.0,1.9009273,3.3204625,-2.0310233,0.8834344,-5.640954,-1.8336921,0.66075253
1.0,1.8857845,3.323233,-2.0668693,0.9342714,-5.6840005,-1.8199983,0.8137238
1.0,1.8399274,3.3306386,-1.9039861,0.7503368,-5.603225,-1.7603219,0.41250125
1.0,1.7600703,3.324558,-1.8419127,0.6518214,-5.495211,-1.7741897,0.02376243
1.0,1.8128681,3.3317945,-1.7347536,0.53952724,-5.498738,-1.7464787,-0.28775606
1.0,1.7948953,3.3294644,-1.7578412,0.5591807,-5.528448,-1.7968482,-0.089132376
1.0,1.8174247,3.3247173,-1.8481932,0.6820195,-5.5205264,-1.8112351,0.3227419
1.0,1.7621821,3.3345077,-1.8249395,0.6614003,-5.5056415,-1.7778641,0.2943513
1.0,1.7888515,3.344007,-1.765358,0.60477424,-5.5769143,-1.8371266,0.14200608
0.0,1.7888515,3.344007,-1.765358,0.60477424,-5.5769143,-1.8371266,0.14200608
1.0,1.7970643,3.3494148,-1.6734366,0.49738726,-5.5400553,-1.7891392,-0.06720452
1.0,1.8437574,3.352404,-1.6995682,0.560945,-5.568231,-1.8017473,0.166426
1.0,1.8141176,3.3554106,-1.7905304,0.61880386,-5.621843,-1.8278909,0.23896052
1.0,1.7802389,3.3485894,-1.8037432,0.6436271,-5.4905343,-1.7745923,0.25012073
1.0,1.7811781,3.3356817,-1.7922329,0.6180662,-5.499979,-1.7481902,0.43579596
1.0,1.7548045,3.3353992,-1.7643293,0.5607189,-5.5083346,-1.6942642,0.36460504
1.0,1.6979554,3.3382642,-1.8449581,0.6819947,-5.499185,-1.7332236,0.67551714
1.0,1.6457907,3.3524704,-1.8633527,0.6960489,-5.5764036,-1.7835507,0.6030761
1.0,1.6622056,3.3603826,-1.8689332,0.7092165,-5.569418,-1.7688488,0.54245377
1.0,1.7221751,3.3623824,-1.9013075,0.7048613,-5.467257,-1.7850313,0.3883268
1.0,1.6907876,3.3590796,-1.9091702,0.7061161,-5.357892,-1.7667751,0.4083058
1.0,1.7248583,3.359,-1.8950337,0.647015,-5.199694,-1.6634098,0.11613732
1.0,1.7072515,3.3558562,-1.8920195,0.66338485,-5.30845,-1.6988579,0.022602335
0.0,1.7072515,3.3558562,-1.8920195,0.66338485,-5.30845,-1.6988579,0.022602335
1.0,1.7557702,3.3480701,-1.9678186,0.7381238,-5.3341646,-1.7162104,0.18659647
1.0,1.7162486,3.3584678,-1.9578934,0.74833375,-5.321625,-1.7585623,0.3602697
1.0,1.678257,3.3581393,-1.9384818,0.7787171,-5.4742208,-1.8388267,0.33814126
1.0,1.6747154,3.3568969,-1.9796643,0.79981285,-5.543015,-1.8709259,0.49347645
1.0,1.7162381,3.3612487,-1.9485978,0.7787488,-5.5123553,-1.9068668,0.17875215
1.0,1.7346517,3.3493638,-1.9823833,0.81655514,-5.5138965,-1.872526,0.43033698
1.0,1.808992,3.3394325,-2.0098174,0.83852106,-5.6155972,-1.9153433,0.46614173
1.0,1.7686868,3.3345916,-1.9653635,0.79880565,-5.6109977,-1.9112333,0.33177933
1.0,1.8105358,3.330766,-2.0555859,0.89874154,-5.5313106,-1.834039,0.6468607
1.0,1.7668122,3.339956,-2.0046937,0.858563,-5.590079,-1.8662453,0.5230394
1.0,1.7993572,3.3417408,-1.9282224,0.7821177,-5.550869,-1.8601414,0.4234446
1.0,1.8017708,3.3481653,-2.0731468,0.90151423,-5.4190264,-1.8620303,0.5161323
1.0,1.8108677,3.3358674,-1.9453963,0.7321649,-5.313678,-1.8002911,-0.012698041
1.0,1.790106,3.338581,-2.0359745,0.84977627,-5.2445517,-1.8422672,0.11566105
1.0,1.8124367,3.3441412,-2.0568244,0.8541361,-5.3207173,-1.8371712,0.2496936
1.0,1.8460481,3.3340416,-2.0878754,0.8932387,-5.3009377,-1.8020777,0.39092523
1.0,1.8467774,3.3186507,-2.1542332,0.98005176,-5.206436,-1.756248,0.58205503
1.0,1.8698622,3.3201478,-2.2604465,1.114802,-5.281974,-1.8604507,0.83511806
1.0,1.9674518,3.3267734,-2.3859234,1.2251087,-5.203578,-1.7770917,1.1289499
1.0,2.000908,3.3274531,-2.33331,1.1593026,-5.1711373,-1.6778457,0.87945485
1.0,1.9633329,3.3278913,-2.3046772,1.1228136,-5.1656375,-1.6814001,0.75795496
1.0,1.888841,3.334194,-2.2306647,1.0430421,-5.215769,-1.7119803,0.6673766
1.0,1.8428648,3.3360133,-2.088219,0.9002448,-5.2105026,-1.6674955,0.24771462
1.0,1.8366039,3.3320856,-2.1504936,0.97822994,-5.1972423,-1.6611568,0.6467334
1.0,1.7883097,3.3371077,-2.2013729,1.058156,-5.3283954,-1.7567714,0.7249682
1.0,1.8493476,3.334343,-2.2046752,1.056654,-5.283595,-1.7406639,0.6657745
1.0,1.8980855,3.3311536,-2.0909376,0.8888995,-5.3660636,-1.7073548,0.112328224
1.0,1.9234987,3.3263638,-2.1643765,0.9658952,-5.381841,-1.757633,0.41491535
1.0,2.0037067,3.3254673,-2.2593539,1.0509921,-5.3506923,-1.7868994,0.6231188
1.0,2.0049694,3.3346,-2.276862,1.100436,-5.37265,-1.7966304,0.64823216
1.0,1.9576185,3.3373811,-2.300435,1.1454986,-5.3769608,-1.7996932,0.72123057
1.0,1.9632837,3.3452613,-2.2850711,1.1118276,-5.3510156,-1.816266,0.51258713
1.0,1.9831164,3.3396757,-2.278015,1.1024693,-5.3407073,-1.8216996,0.43159342
0.0,1.9831164,3.3396757,-2.278015,1.1024693,-5.3407073,-1.8216996,0.43159342
1.0,1.8923142,3.3408895,-2.2179255,1.0288782,-5.3784347,-1.7881391,0.30866748
1.0,1.8434771,3.3416224,-2.1647499,0.9744946,-5.3997455,-1.7687858,0.26367873
1.0,1.7793188,3.3352568,-2.2021036,1.0514907,-5.3963447,-1.7942091,0.47505185
1.0,1.7459852,3.3368194,-2.1566808,0.982055,-5.2708273,-1.6911231,0.3745296
1.0,1.7263534,3.3418267,-2.200492,1.0801497,-5.2449255,-1.722178,0.4438646
1.0,1.8033385,3.3387623,-2.183467,1.0344009,-5.2187715,-1.7627475,0.24981102
1.0,1.7547183,3.3408365,-2.193963,1.0352155,-5.377947,-1.7918913,0.2722806
1.0,1.7658173,3.3419435,-2.1086705,0.93173707,-5.381805,-1.7752235,-0.123257056
1.0,1.8434191,3.3389037,-2.0168512,0.8040366,-5.279633,-1.7536603,-0.38498127
0.0,1.8434191,3.3389037,-2.0168512,0.8040366,-5.279633,-1.7536603,-0.38498127
1.0,1.8421144,3.3376923,-2.067067,0.85550904,-5.2965503,-1.796262,-0.5291225
1.0,1.8660337,3.3380086,-2.0811362,0.89106613,-5.214869,-1.7957299,-0.39632383
1.0,1.9132591,3.3450408,-2.1201453,0.922635,-5.2057953,-1.7870516,-0.38735688
1.0,1.8858167,3.3545804,-2.1301944,0.92235386,-5.273861,-1.7551049,-0.2492781
1.0,1.8193122,3.351218,-2.1170745,0.92651504,-5.4920197,-1.8203783,-0.14107285
1.0,1.896531,3.343371,-2.0438292,0.87829214,-5.498051,-1.7695402,-0.29642454
0.0,1.896531,3.343371,-2.0438292,0.87829214,-5.498051,-1.7695402,-0.29642454
1.0,1.8883156,3.3450668,-1.9137671,0.75205094,-5.581474,-1.7462974,-0.33309603
0.0,1.8883156,3.3450668,-1.9137671,0.75205094,-5.581474,-1.7462974,-0.33309603
1.0,1.908141,3.3484893,-1.8803724,0.74226063,-5.621772,-1.8179095,-0.25447458
1.0,1.9160769,3.3409526,-1.8087245,0.6599042,-5.6010475,-1.8051046,-0.3386665
1.0,1.9174697,3.3332098,-1.8372114,0.7000933,-5.637836,-1.8383974,-0.24281015
1.0,1.9381196,3.3375313,-1.8578708,0.7227177,-5.8512473,-1.9002506,-0.012172725
1.0,1.8979461,3.3446665,-1.8408581,0.7239412,-5.839581,-1.9053575,0.009060825
1.0,1.8164334,3.3359954,-1.927733,0.7986375,-5.6480727,-1.8837575,-0.03775768
1.0,1.8540468,3.3276994,-1.9641933,0.8498463,-5.6762266,-1.8389207,0.296835
1.0,1.8708037,3.3208263,-1.954666,0.8024611,-5.6658907,-1.799255,0.24853656
1.0,1.8469436,3.3144226,-1.9743779,0.833374,-5.5274844,-1.7710727,0.34619263
1.0,1.8231195,3.304028,-1.987194,0.83716244,-5.4954753,-1.7507757,0.41609797
0.0,1.8231195,3.304028,-1.987194,0.83716244,-5.4954753,-1.7507757,0.41609797
0.0,1.8231195,3.304028,-1.987194,0.83716244,-5.4954753,-1.7507757,0.41609797
1.0,1.7996789,3.3132637,-1.970371,0.8129122,-5.4737997,-1.7222761,0.24111642
1.0,1.8748671,3.303841,-1.9503986,0.7821738,-5.377265,-1.7119515,0.1740032
1.0,1.8894395,3.3036985,-2.0498993,0.8831699,-5.3204117,-1.7791804,0.5145113
1.0,1.8473412,3.2979121,-2.081595,0.9331704,-5.4003344,-1.8092289,0.5518399
1.0,1.8666233,3.306647,-2.0993602,0.91442275,-5.404409,-1.8501337,0.73395467
1.0,1.9602745,3.307776,-2.0405283,0.8549767,-5.3354177,-1.7877647,0.538318
1.0,1.9326588,3.309143,-2.10273,0.9013043,-5.349996,-1.8518976,0.63939273
1.0,1.996119,3.3119707,-2.0582604,0.8643602,-5.353058,-1.8160177,0.78977334
1.0,2.0221593,3.3124423,-2.0508296,0.8497102,-5.317798,-1.766205,0.7008143
1.0,1.885568,3.3194237,-2.0570335,0.8940235,-5.4261637,-1.8178183,0.76581484
1.0,1.820354,3.3280659,-2.097012,0.9423501,-5.422551,-1.8030107,0.84555817
1.0,1.7698481,3.3287983,-2.0395298,0.8374598,-5.3092203,-1.7499897,0.34135237
1.0,1.8449373,3.3182428,-2.0100539,0.7995006,-5.2772613,-1.6933544,0.31423348
1.0,1.844926,3.3170338,-2.004379,0.8035672,-5.3577843,-1.6831629,0.20764951
1.0,1.8806247,3.3227568,-2.0197127,0.81524754,-5.372326,-1.7089489,0.3049002
1.0,1.8606615,3.333373,-2.1025333,0.9345503,-5.33146,-1.7253006,0.5518648
1.0,1.8692101,3.326588,-2.1217484,0.93904644,-5.3994017,-1.76048,0.5561056
1.0,1.9001645,3.3384254,-2.0483427,0.868904,-5.39016,-1.7238384,0.43075296
1.0,1.9457353,3.3389208,-1.9924092,0.8193398,-5.3515673,-1.6900945,0.51082855
1.0,1.8624532,3.3449857,-1.9305755,0.69918865,-5.3389616,-1.7464011,0.14849605
1.0,1.8698126,3.3416903,-1.6749209,0.41571638,-5.3347626,-1.6631334,-0.5684385
1.0,1.890504,3.3333323,-1.6771152,0.41791245,-5.388417,-1.6707494,-0.52126396
0.0,1.890504,3.3333323,-1.6771152,0.41791245,-5.388417,-1.6707494,-0.52126396
1.0,1.8872671,3.3262105,-1.6440487,0.38528517,-5.4038525,-1.6516309,-0.6214138
1.0,1.8327727,3.3175313,-1.655969,0.41762042,-5.3996205,-1.6545244,-0.6369681
1.0,1.830796,3.3193548,-1.6588446,0.47042096,-5.4836,-1.7458812,-0.23111418
0.0,1.830796,3.3193548,-1.6588446,0.47042096,-5.4836,-1.7458812,-0.23111418
1.0,1.890728,3.3244343,-1.6947932,0.53455144,-5.562652,-1.7530293,0.09187555
1.0,1.865445,3.332086,-1.6605601,0.4987402,-5.593945,-1.7794363,-0.031211767
1.0,1.8486807,3.3366437,-1.7146198,0.58536243,-5.6523438,-1.7981312,0.34124833
1.0,1.9158227,3.3333645,-1.821996,0.69446653,-5.6144357,-1.7675266,0.5914545
1.0,1.8964157,3.3331852,-1.8220696,0.67352116,-5.588474,-1.775182,0.50597256
1.0,1.8930107,3.3336353,-1.7359974,0.5911611,-5.547491,-1.7415868,0.43548986
1.0,1.8505015,3.335095,-1.6786586,0.5294968,-5.593839,-1.7858382,0.37100512
1.0,1.8463162,3.3283942,-1.7019663,0.5476645,-5.6876535,-1.7797791,0.5439265
1.0,1.8118525,3.3304362,-1.7415494,0.6228176,-5.6354427,-1.7807742,0.65224767
1.0,1.7694632,3.3360085,-1.6822772,0.5480106,-5.6319766,-1.8142631,0.4975439
1.0,1.8139544,3.341558,-1.56273,0.40131617,-5.552615,-1.7990897,0.09222499
1.0,1.9019352,3.332493,-1.5077802,0.3575983,-5.6010303,-1.7728808,0.0744314
1.0,1.9058665,3.3277001,-1.6140888,0.5089014,-5.690067,-1.8516824,0.515619
1.0,1.870994,3.3261275,-1.5228624,0.40485045,-5.6869655,-1.8186508,0.20559017
1.0,1.8687954,3.3337104,-1.5731835,0.45946187,-5.6379,-1.831192,0.20391308
1.0,1.7945144,3.3418808,-1.5974939,0.4801601,-5.723119,-1.8913527,0.3384274
1.0,1.8241426,3.3311753,-1.586437,0.4711596,-5.669137,-1.8743796,0.32325625
1.0,1.7989299,3.3355157,-1.5848969,0.50154734,-5.77083,-1.941617,0.43240395
1.0,1.7934941,3.3346457,-1.598738,0.5234059,-5.7604156,-1.9908786,0.40467212
1.0,1.8368669,3.3308468,-1.5207736,0.44250634,-5.7960796,-1.984313,0.27914235
1.0,1.7627308,3.3385742,-1.6034814,0.5117893,-5.7520075,-1.928584,0.30829856
1.0,1.7440686,3.334961,-1.4523422,0.3671636,-5.7367983,-1.8826073,-0.08141317
1.0,1.7905385,3.3468451,-1.3691248,0.31760296,-5.727475,-1.9210107,-0.1909851
1.0,1.8037709,3.3379636,-1.3204037,0.23973835,-5.7079287,-1.8652216,-0.29362196
1.0,1.828618,3.3337796,-1.2859215,0.221007,-5.7210164,-1.8185247,-0.104829684
1.0,1.7734975,3.3461795,-1.1950812,0.13332143,-5.702856,-1.8243499,-0.36140496
1.0,1.7237167,3.35001,-1.2742383,0.23321737,-5.7129664,-1.8080096,-0.055624254
1.0,1.6894417,3.354746,-1.3891175,0.3655582,-5.8579907,-1.7812113,0.23294456
1.0,1.7360458,3.348116,-1.2959607,0.26940814,-5.7930017,-1.7394903,0.151308
1.0,1.7448982,3.3421485,-1.363566,0.35351086,-5.8809357,-1.8398166,0.47242588
1.0,1.860174,3.332176,-1.3606448,0.33239818,-5.8137403,-1.9109825,0.3284906
1.0,1.8371872,3.3225842,-1.3795427,0.34993768,-5.8274684,-1.9183137,0.4578306
1.0,1.800153,3.3244412,-1.3803073,0.33987683,-5.786898,-1.928521,0.47041032
1.0,1.7553868,3.322639,-1.3991642,0.35462058,-5.7934146,-1.9499128,0.59422445
1.0,1.7540288,3.326352,-1.2644078,0.2196462,-5.7167344,-1.9305393,0.30954966
0.0,1.7540288,3.326352,-1.2644078,0.2196462,-5.7167344,-1.9305393,0.30954966
1.0,1.6892333,3.3146675,-1.2033529,0.18011779,-5.73757,-1.9526705,0.31951007
1.0,1.6402924,3.316073,-1.1946214,0.20497389,-5.813565,-1.9603996,0.5788298
1.0,1.6098946,3.3112252,-1.1674099,0.1732121,-5.789707,-1.9691577,0.40710756
1.0,1.5314257,3.3099742,-1.1307191,0.15407436,-5.8117,-1.9810311,0.37510106
1.0,1.5565917,3.3089192,-1.0340385,0.03161054,-5.739354,-1.9086703,0.12123475
1.0,1.5999267,3.3018653,-1.0577118,0.052839823,-5.7452374,-1.8814635,0.10845734
1.0,1.6890224,3.3083506,-1.0954001,0.079581164,-5.7509894,-1.8114593,0.22205414
1.0,1.7187169,3.3185418,-1.1038204,0.094760925,-5.746623,-1.7931032,-0.051143773
1.0,1.7084571,3.3182027,-1.00037,-0.013543692,-5.7090254,-1.7997024,-0.17984514
1.0,1.7259942,3.341622,-0.8998612,-0.13092494,-5.6972017,-1.7407614,-0.6775548
1.0,1.7179941,3.337085,-0.95371586,-0.070287466,-5.698839,-1.7395525,-0.52872413
1.0,1.7277807,3.3363583,-0.94547015,-0.07750178,-5.679169,-1.7802877,-0.5180382
1.0,1.7605884,3.337995,-0.9175941,-0.053883124,-5.7226534,-1.7672411,-0.30540574
1.0,1.8188797,3.3393729,-1.1076864,0.15704119,-5.8064537,-1.8185967,0.07903219
1.0,1.8944016,3.3496137,-1.134678,0.15290453,-5.8169985,-1.8047241,0.19779843
1.0,1.9433119,3.347531,-1.2368435,0.20085071,-5.755851,-1.7608756,0.09147643
1.0,1.9208779,3.3515205,-1.3122523,0.27965006,-5.7978168,-1.7810092,0.25472796
1.0,1.844994,3.3406103,-1.2593342,0.20282584,-5.717286,-1.767724,0.03497142
1.0,1.8546219,3.3343823,-1.2156299,0.18346561,-5.7554617,-1.8380678,0.09321145
1.0,1.8353829,3.3330896,-1.2291011,0.21652666,-5.7700553,-1.8518997,0.29573476
1.0,1.8204894,3.3407273,-1.2779467,0.25541797,-5.815652,-1.819424,0.533515
1.0,1.904828,3.3441806,-1.254008,0.24669132,-5.7993994,-1.7931137,0.5551433
1.0,1.868547,3.331202,-1.2376912,0.18926296,-5.7289286,-1.6983567,0.47015688
1.0,1.8711672,3.334048,-1.2209923,0.154878,-5.7204843,-1.710999,0.34079856
1.0,1.8703815,3.3276408,-1.2527826,0.19016774,-5.710509,-1.732742,0.40979618
1.0,1.8258076,3.3288972,-1.1946416,0.14927226,-5.7223105,-1.7324907,0.2894081
1.0,1.794565,3.328651,-1.2310634,0.21837005,-5.810164,-1.798523,0.5256071
1.0,1.7328377,3.337889,-1.208142,0.2244521,-5.790145,-1.7799509,0.5767051
1.0,1.7213142,3.3352919,-1.1488451,0.13719563,-5.775875,-1.7293646,0.2792787
1.0,1.6420103,3.343115,-1.2101585,0.20734859,-5.825373,-1.7293897,0.41893664
1.0,1.7183106,3.3410802,-1.1680794,0.18010466,-5.811088,-1.7749972,0.3964085
0.0,1.7183106,3.3410802,-1.1680794,0.18010466,-5.811088,-1.7749972,0.3964085
1.0,1.7015475,3.3517163,-1.2338833,0.26571977,-5.893336,-1.7645456,0.8162613
1.0,1.7864306,3.3513486,-1.2434362,0.24362129,-5.8374386,-1.7912664,0.85953164
0.0,1.7864306,3.3513486,-1.2434362,0.24362129,-5.8374386,-1.7912664,0.85953164
1.0,1.7647651,3.3462267,-1.1208776,0.12535048,-5.7736344,-1.7853187,0.4497812
1.0,1.7709962,3.346495,-1.1984906,0.18459912,-5.7438555,-1.7839134,0.45425224
1.0,1.7745838,3.3537376,-1.1144203,0.061309,-5.7130322,-1.7066042,0.17940491
1.0,1.7163546,3.3564858,-1.0560133,0.01484337,-5.723393,-1.6841068,0.19630452
1.0,1.6886945,3.3551955,-1.1032037,0.039359808,-5.700669,-1.7386497,0.19549501
1.0,1.6494877,3.358623,-1.2234508,0.15572496,-5.709723,-1.7480268,0.43892366
1.0,1.7115341,3.3522449,-1.2509179,0.18098925,-5.6995993,-1.7467219,0.50816876
1.0,1.7787776,3.3501842,-1.2940555,0.22755937,-5.7281947,-1.7596048,0.6510979
1.0,1.7114835,3.3476808,-1.3474596,0.30192286,-5.7491627,-1.7687293,0.83149564
0.0,1.7114835,3.3476808,-1.3474596,0.30192286,-5.7491627,-1.7687293,0.83149564
1.0,1.8452969,3.3312266,-1.3570054,0.3110438,-5.810711,-1.8312535,0.8208631
1.0,1.8353916,3.3269436,-1.391714,0.33986434,-5.7484684,-1.8318306,1.0034168
1.0,1.8823218,3.3284843,-1.2867261,0.22811091,-5.7645516,-1.8176527,0.62787414
1.0,1.9558177,3.3302498,-1.2115014,0.13663432,-5.6658044,-1.7114756,0.42373526
1.0,2.0453112,3.3325348,-1.1938521,0.1134981,-5.678173,-1.6506947,0.55939126
1.0,2.0414696,3.321525,-1.1568553,0.05360263,-5.6452913,-1.6513416,0.36064228
1.0,2.0235772,3.321912,-1.2509592,0.18896404,-5.7144747,-1.6738453,0.74929595
1.0,2.0212376,3.323201,-1.2450485,0.21172018,-5.777924,-1.7386882,0.6917531
1.0,2.0280828,3.3273141,-1.205295,0.1937352,-5.781847,-1.7535901,0.57376087
1.0,2.0107193,3.3361955,-1.2079775,0.20687039,-5.828279,-1.6997764,0.76342964
1.0,2.035682,3.3345609,-1.2022429,0.19723651,-5.780495,-1.723025,0.7484555
1.0,2.0235717,3.333477,-1.1468356,0.14829001,-5.8076396,-1.7310201,0.558491
1.0,1.9692975,3.341453,-1.1503683,0.14207198,-5.7493277,-1.7881669,0.49790043
0.0,1.9692975,3.341453,-1.1503683,0.14207198,-5.7493277,-1.7881669,0.49790043
1.0,1.9599543,3.3362546,-1.1339461,0.1297719,-5.775435,-1.7822988,0.5557309
1.0,1.9572321,3.3381171,-1.1313349,0.1332017,-5.7866135,-1.7849125,0.5068305
1.0,2.038871,3.3347847,-1.1714772,0.20433383,-5.8810234,-1.7832065,0.7051487
1.0,2.0250983,3.3375099,-1.1258388,0.15095232,-5.8139486,-1.7575175,0.47634718
1.0,1.9059874,3.3441124,-1.1426698,0.17417476,-5.853202,-1.9108942,0.5259964
1.0,1.9246252,3.3440418,-1.138809,0.14387743,-5.7819324,-1.8138896,0.3142254
1.0,1.9417813,3.3347795,-1.2540487,0.23615752,-5.8024445,-1.8323585,0.5457367
1.0,1.9478066,3.3298936,-1.1245854,0.12627167,-5.771831,-1.8758105,0.27708927
1.0,1.8846347,3.3380585,-1.207942,0.19973217,-5.7844505,-1.8789502,0.6140635
1.0,1.9196811,3.3428624,-1.1993692,0.20438947,-5.7990417,-1.8393589,0.49348268
1.0,1.8775469,3.3530128,-1.1554481,0.13318454,-5.7587266,-1.8038667,0.3493771
1.0,1.8688833,3.339515,-1.1379294,0.12000556,-5.708088,-1.8143036,0.36156023
1.0,1.8209829,3.3532293,-1.2915219,0.30097717,-5.839351,-1.8586003,0.63089436
1.0,1.818358,3.3428285,-1.2574097,0.2667675,-5.918826,-1.837856,0.5404254
1.0,1.7520609,3.3316915,-1.3742826,0.35701874,-5.8055415,-1.8708186,0.7448648
1.0,1.8021932,3.3337462,-1.4451312,0.411686,-5.9308167,-1.8519263,1.004471
1.0,1.8199078,3.337489,-1.3158932,0.2995629,-5.7888694,-1.813241,0.66244465
1.0,1.7379553,3.333077,-1.2831973,0.25139183,-5.7895756,-1.7840804,0.6572897
1.0,1.7211268,3.324616,-1.321251,0.2624953,-5.718751,-1.7391549,0.6174979
1.0,1.7862905,3.3284502,-1.2428261,0.16425379,-5.684142,-1.7561773,0.31743595
1.0,1.7820597,3.3277059,-1.2343978,0.11949973,-5.616311,-1.7153058,0.19457416
1.0,1.785434,3.3264956,-1.3428549,0.21539956,-5.6619306,-1.722332,0.38747442
1.0,1.8161532,3.3183038,-1.4320275,0.30892816,-5.6158795,-1.7547476,0.5593507
1.0,1.812729,3.3161957,-1.3802545,0.26024264,-5.6531057,-1.8088305,0.5091741
1.0,1.8444793,3.309295,-1.4212542,0.27460587,-5.578116,-1.7634131,0.48443556
1.0,1.8221188,3.3144338,-1.4899127,0.36736915,-5.6650734,-1.7978529,0.5952113
1.0,1.8097515,3.3184795,-1.556478,0.46352974,-5.7091327,-1.8769561,0.7218942
