1.0,1.8252941,3.3566236,-0.9123925,-0.07130935,-5.7462816,-1.7106565,0.397887
1.0,1.8506054,3.3566093,-0.90209985,-0.08531664,-5.7424045,-1.7153002,0.12913173
1.0,1.8133857,3.34765,-2.2642596,1.0714271,-5.323851,-1.8017241,0.32926795
1.0,1.7941715,3.35552,-0.8772877,-0.106857084,-5.7420945,-1.7168819,0.22410774
1.0,1.7927581,3.3483756,-0.8970419,-0.0758836,-5.749181,-1.7541564,0.3436522
1.0,1.7994492,3.3289192,-0.9073395,-0.05401951,-5.7631173,-1.7506598,0.17835745
1.0,1.7799218,3.3423822,-2.248863,1.0615633,-5.2887387,-1.810456,0.5745006
1.0,1.8589464,3.3458405,-2.219649,1.0355606,-5.298902,-1.7645693,0.5019345
1.0,1.8239969,3.3269224,-0.9241118,-0.02636284,-5.77935,-1.7771361,0.55090374
1.0,1.7843864,3.3315663,-0.94002706,0.004680406,-5.816114,-1.7809653,0.7172964
1.0,1.7946987,3.3314745,-0.95338404,0.019892942,-5.817556,-1.8228141,1.0644922
1.0,1.7933006,3.3358037,-0.9281865,-0.0025933268,-5.7827063,-1.8354717,0.66720015
1.0,1.8504986,3.3458428,-2.2559845,1.0794195,-5.4108696,-1.8016053,0.50739574
1.0,1.7997583,3.3387184,-0.8888438,-0.03875177,-5.778059,-1.8015268,0.22164087
1.0,1.8524559,3.3331156,-0.85927576,-0.07599747,-5.759655,-1.7829729,0.045074657
1.0,1.863731,3.3317323,-0.8655847,-0.06224746,-5.771871,-1.7741771,0.18717381
1.0,1.8261222,3.3468952,-2.2363372,1.0609534,-5.361822,-1.8035303,0.47584593
1.0,1.8871924,3.3183775,-0.86545646,-0.051013272,-5.784104,-1.8048029,0.23872551
1.0,1.8665227,3.3188703,-0.85272986,-0.070936754,-5.760012,-1.8631724,0.26183143
1.0,1.9408576,3.3404493,-2.2202687,1.0570395,-5.2359834,-1.7120254,0.30642036
1.0,1.8527558,3.3254724,-0.85617864,-0.06137089,-5.773021,-1.8521823,0.32264102
1.0,1.8506591,3.3267639,-0.81699103,-0.10782172,-5.754796,-1.8009485,0.08359207
1.0,1.9664927,3.3510544,-2.2405775,1.0797036,-5.2553806,-1.7582517,0.3450236
1.0,1.9319469,3.3415713,-2.2144103,1.0443751,-5.2283864,-1.7731371,0.25859037
1.0,1.8491883,3.3390775,-2.2492182,1.0717653,-5.123619,-1.705017,0.2501649
1.0,1.8693944,3.3331308,-2.2714925,1.0836407,-5.192908,-1.671967,0.2912014
1.0,1.8290585,3.3277912,-0.8573828,-0.048892535,-5.7913284,-1.7974653,0.022673607
1.0,1.8533303,3.3364623,-2.2983975,1.0981033,-5.012327,-1.590894,0.18170352
1.0,1.8503691,3.3257926,-0.88856363,-0.0022715768,-5.817679,-1.7505797,0.14402644
1.0,1.8109809,3.3414373,-2.2839785,1.0959667,-5.0907264,-1.5679094,0.4263876
1.0,1.8257242,3.3319712,-2.3138227,1.1225315,-5.2378583,-1.592021,0.44081804
1.0,1.7685953,3.3404274,-2.296555,1.1149311,-5.308949,-1.6154193,0.4286008
1.0,1.9225463,3.3232553,-0.8542032,-0.034793004,-5.8066616,-1.7432498,0.29263484
1.0,1.8895563,3.3222895,-0.8939018,-0.0023534915,-5.8322406,-1.787484,0.49743378
1.0,1.8031414,3.3321261,-2.2649603,1.0945352,-5.411988,-1.5953003,0.32493117
1.0,1.9372616,3.3237817,-0.9092304,0.02749663,-5.8669643,-1.759624,0.5191759
1.0,1.802479,3.3347998,-2.2954848,1.1412492,-5.4545145,-1.6562227,0.6447679
0.0,1.9372616,3.3237817,-0.9092304,0.02749663,-5.8669643,-1.759624,0.5191759
1.0,1.6940907,3.3303454,-2.3328354,1.1697874,-5.429648,-1.6416508,0.8257926
1.0,1.8948104,3.3278396,-0.9385825,0.054159615,-5.8515363,-1.8270568,0.61231786
1.0,1.7362158,3.3338907,-2.3156097,1.1563705,-5.477499,-1.6314123,0.7777882
1.0,1.7596163,3.3224258,-2.217661,1.0559542,-5.4058075,-1.6444789,0.5279541
1.0,1.8401313,3.3194084,-0.94517136,0.05519611,-5.874836,-1.8910489,0.75365365
1.0,1.71828,3.3181841,-2.211067,1.0525903,-5.2259727,-1.6368222,0.58339894
1.0,1.800673,3.3262742,-2.2071621,1.0333701,-5.17971,-1.6086745,0.40173966
1.0,1.9336582,3.308051,-0.8942979,-0.0058662947,-5.8438478,-1.9011778,0.6393294
1.0,1.7467686,3.3339317,-2.1958427,1.0154134,-5.1468997,-1.6238558,0.3766891
1.0,1.7470071,3.3398025,-2.2461112,1.0484282,-5.1544895,-1.5960151,0.32133305
1.0,1.9600327,3.3222184,-0.89296114,-0.02852043,-5.792509,-1.8711027,0.68533236
1.0,1.7110602,3.3380287,-2.210025,1.025239,-5.199742,-1.6278347,0.26719937
1.0,1.9040015,3.32918,-0.8839157,-0.040456865,-5.7705035,-1.9211566,0.68118966
1.0,1.7695644,3.3290162,-2.2110326,1.0202665,-5.267953,-1.6590117,0.0027457594
1.0,1.7314317,3.3344371,-2.2168407,1.0384762,-5.373211,-1.7488403,0.16230907
1.0,1.9020534,3.3276958,-0.8742256,-0.049450435,-5.769683,-1.9021852,0.6666216
1.0,1.6934304,3.3296099,-2.2115932,1.0250374,-5.4304557,-1.6980261,0.20664175
1.0,1.6557273,3.3240063,-2.2018166,1.0143512,-5.35798,-1.6434667,0.16607398
1.0,1.945774,3.3293633,-0.925874,0.018524831,-5.8253083,-1.9127307,0.8879682
1.0,1.994949,3.3441155,-0.9784313,0.07694031,-5.8569202,-1.9437437,1.158843
1.0,2.0009139,3.3455086,-1.0074838,0.083945855,-5.813036,-1.9491458,0.95866966
1.0,1.9686513,3.3414524,-1.009252,0.08561268,-5.845999,-1.9739469,0.62036
1.0,1.9798707,3.3394933,-1.0026824,0.08113623,-5.8114653,-1.9671582,0.7557407
1.0,2.024805,3.3374357,-0.98819035,0.06527252,-5.7958155,-1.9964033,0.8993104
1.0,1.7057799,3.317525,-2.1325045,0.93982255,-5.244534,-1.5769591,-0.15640643
1.0,1.6661122,3.3232276,-2.17168,0.9964752,-5.2860775,-1.5932537,0.13422745
1.0,2.0024302,3.334113,-0.9783112,0.052721404,-5.817173,-2.0175006,0.7310148
1.0,1.696101,3.313538,-2.153981,0.97104913,-5.3859777,-1.6178805,0.2504742
1.0,1.8010614,3.3021615,-2.1723151,0.9778608,-5.3851743,-1.7209758,0.44398612
1.0,2.0321047,3.3367906,-1.0155957,0.093918934,-5.7901793,-2.0471098,0.94178516
1.0,1.8679754,3.3103683,-2.1653678,0.9648469,-5.401905,-1.7347294,0.65132487
1.0,2.0310736,3.341228,-1.0074744,0.078507274,-5.821079,-2.028729,0.79380983
1.0,1.8878448,3.3091395,-2.1716473,0.975659,-5.316261,-1.6838511,0.5958766
1.0,2.0358362,3.3411312,-0.9977668,0.06733753,-5.787144,-2.0284264,0.7487911
1.0,1.843108,3.3195486,-2.117439,0.9202592,-5.25599,-1.691372,0.5539902
1.0,1.866717,3.3153043,-2.13858,0.93919915,-5.264901,-1.686698,0.53951657
1.0,1.8350147,3.3231313,-2.1357887,0.94082886,-5.294195,-1.7262462,0.6514256
0.0,2.0358362,3.3411312,-0.9977668,0.06733753,-5.787144,-2.0284264,0.7487911
1.0,1.8782145,3.3263407,-2.126731,0.9165888,-5.2023807,-1.6682298,0.428787
1.0,2.0659595,3.3389509,-0.97862774,0.02534383,-5.7736177,-1.9776504,0.33945146
1.0,1.8902164,3.317475,-2.1527667,0.9509322,-5.1419163,-1.6495361,0.46804416
1.0,1.8819577,3.3207831,-2.1185758,0.8955021,-5.1742215,-1.6983327,0.2879694
1.0,1.9374722,3.3455439,-1.0071166,0.055066127,-5.7909365,-1.956458,0.4020937
1.0,1.927493,3.3203619,-2.1118133,0.87895906,-5.072571,-1.6800529,0.35603014
1.0,2.0192451,3.3374555,-1.0341939,0.08000145,-5.78627,-1.9048533,0.24638543
1.0,1.9266472,3.3181548,-2.0750785,0.8462099,-5.071008,-1.7208674,0.2297587
1.0,1.9573834,3.332281,-1.0065255,0.055862036,-5.7973337,-1.9122716,0.3073151
1.0,1.859931,3.317387,-2.1365106,0.921705,-5.1234303,-1.7205545,0.5778762
1.0,1.8237418,3.3132849,-2.1644506,0.9573427,-5.2073135,-1.8089978,0.68081796
1.0,1.772574,3.3205762,-2.122333,0.92619073,-5.1597857,-1.8286092,0.84169567
1.0,1.937077,3.3458278,-0.9536642,0.0012836971,-5.752005,-1.8853369,0.25999838
1.0,1.8076245,3.3046176,-2.2010567,1.0072932,-5.255345,-1.7609826,1.0234588
1.0,1.9120064,3.3447359,-0.91079575,-0.03592919,-5.7473283,-1.8713955,0.07651467
1.0,1.8483024,3.3128173,-2.2021337,1.0151026,-5.207235,-1.8146311,1.0105394
1.0,1.8945626,3.3378272,-0.9445767,0.010430483,-5.7774563,-1.8661509,0.36049777
1.0,1.8722638,3.3177795,-2.1991763,1.0268141,-5.2038684,-1.812345,1.2733133
1.0,1.8891515,3.3394778,-0.9081592,-0.021473736,-5.760581,-1.8838631,0.5529371
1.0,1.9151593,3.314184,-2.202313,1.0217931,-5.356019,-1.8083594,1.2103001
1.0,1.9271015,3.3171341,-2.1949606,1.031755,-5.3569126,-1.8434404,1.1186227
0.0,1.9271015,3.3171341,-2.1949606,1.031755,-5.3569126,-1.8434404,1.1186227
1.0,1.8604422,3.3498106,-0.9051783,-0.029951109,-5.7610083,-1.830639,0.09469586
0.0,1.8604422,3.3498106,-0.9051783,-0.029951109,-5.7610083,-1.830639,0.09469586
1.0,1.8880659,3.3271587,-2.1665258,1.010015,-5.3118153,-1.8208367,1.2104478
1.0,1.9198974,3.3437028,-0.88695097,-0.06999422,-5.733507,-1.8127404,-0.25502855
1.0,1.9313982,3.3308983,-0.8810887,-0.07301002,-5.734649,-1.791367,-0.09461493
1.0,1.867333,3.3380423,-2.1416125,0.98899823,-5.295439,-1.83388,1.3066398
1.0,1.8894379,3.326031,-0.87880576,-0.09652265,-5.7095175,-1.79156,-0.354385
1.0,1.893097,3.3111985,-0.91741794,-0.048527583,-5.727807,-1.838964,0.14897414
1.0,1.8807104,3.3219461,-0.8773765,-0.086499035,-5.7309833,-1.8129722,0.05181756
1.0,1.8689933,3.3339536,-0.862889,-0.10472208,-5.759963,-1.7721453,0.00542169
1.0,1.8916478,3.3494313,-2.1207836,0.9578896,-5.2697616,-1.812248,0.806071
1.0,1.9494674,3.3284886,-0.8284068,-0.139602,-5.735573,-1.7066617,-0.019025026
1.0,1.9457409,3.340549,-2.1675763,1.0159668,-5.2498636,-1.7699859,0.92513853
1.0,1.9034575,3.325613,-0.83082753,-0.116181284,-5.742506,-1.7176143,0.046473224
1.0,1.819086,3.33063,-0.7910903,-0.15626036,-5.7298994,-1.6959342,0.1482446
0.0,1.9457409,3.340549,-2.1675763,1.0159668,-5.2498636,-1.7699859,0.92513853
1.0,1.8028566,3.3377352,-0.8289111,-0.105938904,-5.753813,-1.7054318,0.26764038
1.0,1.88319,3.3366947,-2.1803515,1.0318182,-5.313038,-1.8211067,1.2612995
1.0,1.7931185,3.337312,-2.1942139,1.0318927,-5.3497844,-1.7952143,1.3199861
1.0,1.8005959,3.3322978,-2.203544,1.0478814,-5.207625,-1.7396744,1.2592428
1.0,1.7652858,3.3429487,-2.2236094,1.0616689,-5.2913504,-1.7238792,1.2566698
1.0,1.7827044,3.336103,-0.84879637,-0.06755877,-5.792739,-1.7371373,0.6871451
0.0,1.7652858,3.3429487,-2.2236094,1.0616689,-5.2913504,-1.7238792,1.2566698
1.0,1.8071716,3.333476,-2.197897,1.0305789,-5.4223,-1.7225832,1.0194765
1.0,1.8034816,3.3266933,-2.1415665,0.96558404,-5.4720035,-1.7230213,1.097433
0.0,1.8034816,3.3266933,-2.1415665,0.96558404,-5.4720035,-1.7230213,1.097433
1.0,1.833675,3.3263304,-2.1480284,0.9693366,-5.3600273,-1.667654,1.1068187
1.0,1.9038944,3.3266838,-2.125253,0.93789005,-5.2538424,-1.5487553,0.87627906
1.0,1.8432509,3.3343801,-0.83321786,-0.07206979,-5.7963104,-1.748774,0.69535154
1.0,1.9267713,3.3381157,-2.156098,0.97020656,-5.235022,-1.5048674,0.85166484
1.0,1.8913457,3.3440804,-2.2039723,1.0235754,-5.1773868,-1.5368662,1.1011015
1.0,1.7865318,3.3355472,-2.22148,1.0643686,-5.1843333,-1.6128076,1.1480304
1.0,1.8073335,3.331591,-0.8400239,-0.0672747,-5.79226,-1.7507808,0.64077556
1.0,1.7620413,3.3238904,-2.1900594,1.0154959,-5.19745,-1.6006279,1.0355846
1.0,1.8690611,3.3447843,-0.8563324,-0.0436199,-5.8057604,-1.7164041,0.617019
1.0,1.7434574,3.3136857,-2.1858222,1.0014502,-5.2515025,-1.5926944,0.9197398
1.0,1.8766751,3.3405597,-0.8499333,-0.058045104,-5.790195,-1.7080548,0.14753284
1.0,1.7409214,3.325097,-2.1623456,0.9883079,-5.356301,-1.6909066,0.9051137
0.0,1.8766751,3.3405597,-0.8499333,-0.058045104,-5.790195,-1.7080548,0.14753284
1.0,1.7583183,3.325339,-2.1578543,0.9846381,-5.407323,-1.7396728,1.0990406
1.0,1.809596,3.3453712,-0.8459809,-0.055829372,-5.7921987,-1.7192427,0.42019802
1.0,1.7066272,3.3209312,-2.1599662,0.9947957,-5.364951,-1.7516065,1.282536
1.0,1.8138869,3.3515995,-0.88959676,-0.0065497593,-5.816415,-1.736119,0.46738815
1.0,1.756816,3.321965,-2.0500615,0.87357765,-5.3813667,-1.7821858,0.86941075
1.0,1.8536015,3.3485324,-0.92880493,0.03413537,-5.8419094,-1.6944566,0.46761158
1.0,1.8949312,3.3494995,-0.9388576,0.016705178,-5.8198643,-1.6415535,0.55036396
1.0,1.7497283,3.3140602,-2.0916576,0.9070503,-5.469378,-1.8325056,0.82047987
1.0,1.7498546,3.3120441,-2.0907638,0.8973139,-5.3701577,-1.7780161,0.6637179
1.0,1.7830664,3.3614388,-0.9434535,0.02075205,-5.851076,-1.6943128,0.9255036
1.0,1.8140109,3.319027,-2.0850322,0.8787617,-5.2395477,-1.769018,0.7060098
1.0,1.7671027,3.3621101,-0.9562269,0.020407556,-5.810616,-1.708012,1.0300521
1.0,1.7773126,3.3575344,-0.91357243,-0.030513698,-5.7906346,-1.7513925,0.7738437
1.0,1.8209076,3.3532236,-0.9213202,-0.036133077,-5.7851267,-1.7141019,0.7660196
1.0,1.92486,3.3116798,-2.091798,0.8645425,-5.2763844,-1.7375256,0.474065
1.0,1.9389088,3.323692,-2.0993705,0.860317,-5.262775,-1.7172743,0.3538092
1.0,1.8745,3.3562534,-0.9118824,-0.062256817,-5.763226,-1.6948067,0.49635398
1.0,1.8341469,3.3556013,-0.94490457,-0.027478203,-5.772984,-1.672889,0.60958415
1.0,1.9178799,3.3115532,-2.068978,0.8388583,-5.1215734,-1.6685734,0.29213282
1.0,1.8925748,3.347615,-0.9093094,-0.07034645,-5.7575207,-1.6569604,0.5681453
1.0,1.9045025,3.3235824,-2.093511,0.8721504,-5.1324716,-1.6744615,0.3120741
1.0,1.9307599,3.3394496,-0.9236843,-0.05621494,-5.7620435,-1.6706085,0.47895718
1.0,1.9402565,3.340338,-2.1029272,0.88961047,-5.108738,-1.7188963,0.5820201
1.0,1.9031218,3.3339698,-2.1251354,0.91903585,-5.0952983,-1.7167698,0.7676739
1.0,1.9503735,3.3440235,-0.9104861,-0.06365872,-5.7684093,-1.6761888,0.39381847
1.0,1.8950719,3.324913,-2.1519961,0.9645058,-5.2941723,-1.7671552,0.66560966
1.0,1.9151102,3.3383098,-2.1931667,1.0088328,-5.3778152,-1.771789,0.64855
0.0,1.9503735,3.3440235,-0.9104861,-0.06365872,-5.7684093,-1.6761888,0.39381847
1.0,1.929605,3.3533487,-0.9237429,-0.04202686,-5.7814746,-1.6564168,0.38944164
1.0,1.9251877,3.3560188,-0.88364094,-0.0831187,-5.770178,-1.6814905,0.15251009
1.0,1.8912032,3.3468041,-0.8649814,-0.105015114,-5.7529535,-1.6971898,0.1707968
1.0,1.7897029,3.3446798,-0.8539782,-0.09526276,-5.761838,-1.7223605,0.43401834
1.0,1.7801784,3.332658,-0.80591744,-0.14737254,-5.7468815,-1.6988819,0.24167213
0.0,1.7801784,3.332658,-0.80591744,-0.14737254,-5.7468815,-1.6988819,0.24167213
0.0,1.9151102,3.3383098,-2.1931667,1.0088328,-5.3778152,-1.771789,0.64855
1.0,1.8936635,3.3457127,-2.209194,1.0243807,-5.430931,-1.8016304,0.73153037
1.0,1.8375987,3.3287628,-0.8171998,-0.12654711,-5.7295413,-1.7724317,0.4318676
1.0,1.8906119,3.352018,-2.1793282,0.98694867,-5.288511,-1.7247043,0.53852385
1.0,1.8506672,3.348086,-2.1022103,0.90425277,-5.252963,-1.7222133,0.008799592
1.0,1.8686317,3.322077,-0.8242754,-0.12670939,-5.7436275,-1.7954767,0.4141685
0.0,1.8506672,3.348086,-2.1022103,0.90425277,-5.252963,-1.7222133,0.008799592
1.0,1.8671473,3.3469033,-2.0959303,0.9033874,-5.2650313,-1.7597666,-0.07483454
1.0,1.8238107,3.3485258,-2.0602832,0.88043624,-5.280057,-1.758071,-0.11305778
1.0,1.8492887,3.3257174,-0.8191014,-0.13091452,-5.7188487,-1.8034364,0.2943443
1.0,1.8460933,3.3561141,-2.128397,0.9507742,-5.286011,-1.8137559,0.33346835
1.0,1.8325199,3.3557215,-2.1431937,0.95795125,-5.293926,-1.7938061,0.339338
1.0,1.8400441,3.3222976,-0.7750825,-0.17381378,-5.7098136,-1.806274,0.20071883
1.0,1.8289107,3.324464,-0.7594173,-0.18237291,-5.754156,-1.7914333,0.2994168
1.0,1.9252117,3.3583639,-2.14728,0.96064335,-5.2404366,-1.7785493,0.11765756
1.0,1.9812117,3.3529205,-2.2225516,1.0326374,-5.2455196,-1.7895877,0.32771465
1.0,1.9336143,3.3167534,-0.7587168,-0.18535218,-5.7344103,-1.7568691,0.39242914
1.0,1.9657806,3.3442836,-2.2656922,1.0750049,-5.2844863,-1.7856066,0.771555
1.0,1.9526579,3.3160427,-0.78517616,-0.15481216,-5.759293,-1.8512267,0.47716528
1.0,1.9219528,3.33875,-2.3028898,1.1279527,-5.2372947,-1.7474805,0.9229466
1.0,1.9085909,3.3337784,-2.276666,1.1098589,-5.2047734,-1.6673901,1.0255952
1.0,1.8986173,3.3352392,-2.2729323,1.1162134,-5.1784806,-1.6530818,1.1118368
1.0,1.8837619,3.3320026,-2.311847,1.1581987,-5.2780447,-1.7113853,1.3977915
1.0,1.8622923,3.3421528,-2.3230796,1.1536237,-5.2088466,-1.6404783,1.3109783
1.0,1.9651033,3.3159227,-0.7819533,-0.1536369,-5.729777,-1.8868141,0.40651506
1.0,1.87792,3.3396974,-2.3289752,1.1625066,-5.1481133,-1.6154714,1.413761
1.0,1.9135737,3.3047187,-0.78358835,-0.156959,-5.7210636,-1.8690403,0.25010642
1.0,1.9006739,3.3410892,-2.3169012,1.1620756,-5.112903,-1.6401757,1.2166579
1.0,1.8858756,3.3402238,-2.2451465,1.0774127,-5.1489162,-1.6173853,0.89392954
1.0,1.8839455,3.3471756,-2.210304,1.0488396,-5.1064715,-1.5470175,0.6891491
1.0,1.8539565,3.3172932,-0.7610253,-0.17164947,-5.74049,-1.8320918,0.019589506
1.0,1.7920262,3.3299992,-2.1252706,0.95677114,-5.2293878,-1.5354471,0.4336653
0.0,1.8539565,3.3172932,-0.7610253,-0.17164947,-5.74049,-1.8320918,0.019589506
1.0,1.8226138,3.3432763,-2.1172266,0.94476587,-5.163549,-1.5341325,0.4034061
1.0,1.8216923,3.3080602,-0.776385,-0.16944285,-5.718373,-1.8163109,-0.13957809
1.0,1.8156068,3.33641,-2.1269066,0.94393253,-5.1437745,-1.5014669,0.33439466
1.0,1.82222,3.325971,-2.177671,0.9987349,-5.1491375,-1.4315959,0.46730855
1.0,1.868788,3.329316,-2.1378753,0.94781065,-5.005305,-1.4421619,-0.04693488
1.0,1.7994574,3.309523,-0.7758271,-0.15996426,-5.751693,-1.8051013,0.096792884
1.0,1.835545,3.3343236,-2.197474,1.0105959,-4.971679,-1.4918319,0.30308843
1.0,1.8046541,3.351658,-2.231472,1.0514812,-4.953021,-1.5018003,0.0940891
1.0,1.865007,3.3436108,-2.2366843,1.0548952,-4.916057,-1.4860172,-0.084884316
0.0,1.7994574,3.309523,-0.7758271,-0.15996426,-5.751693,-1.8051013,0.096792884
1.0,1.8611482,3.3499093,-2.2574868,1.0863566,-5.083474,-1.5411403,0.18787433
0.0,1.8611482,3.3499093,-2.2574868,1.0863566,-5.083474,-1.5411403,0.18787433
1.0,1.8531821,3.3370295,-2.2570593,1.0977179,-5.153404,-1.5806035,0.35884795
1.0,1.8302454,3.3172371,-0.836116,-0.09390205,-5.7511153,-1.7949642,0.45854095
1.0,1.8501078,3.3494816,-2.2655392,1.1068944,-5.1910233,-1.6059173,0.20026802
1.0,1.803572,3.3253648,-0.83313483,-0.080440685,-5.777163,-1.7928448,0.5059594
1.0,1.8878735,3.3525887,-2.2725453,1.1095876,-5.2562904,-1.6411906,0.16566837
1.0,1.8353618,3.331736,-0.8231062,-0.08037593,-5.786136,-1.7884266,0.29881606
1.0,1.9348365,3.3427527,-2.268804,1.1005723,-5.2326345,-1.6267126,0.255064
1.0,1.855277,3.3371973,-0.8079877,-0.08647083,-5.793791,-1.8048648,0.24384548
1.0,1.9346017,3.3457625,-2.267772,1.1066856,-5.2421308,-1.6725693,0.4427328
1.0,1.8420516,3.3289938,-0.7754505,-0.12963063,-5.772066,-1.7623408,0.09783995
1.0,1.8718842,3.3386853,-2.2332675,1.0719447,-5.2670674,-1.6110306,0.28312334
1.0,1.888983,3.338413,-2.2260194,1.0443029,-5.325828,-1.598759,0.41415983
1.0,1.8278177,3.3191998,-0.7166998,-0.18819793,-5.7668567,-1.7732921,0.055220652
1.0,1.8848479,3.3402603,-2.2232645,1.035369,-5.359523,-1.6399434,0.3737657
1.0,1.8348713,3.3261385,-0.7781118,-0.113900155,-5.7626233,-1.8397454,0.19488354
1.0,1.8913659,3.3434918,-2.162203,0.9765234,-5.4291673,-1.6447723,0.01691058
0.0,1.8348713,3.3261385,-0.7781118,-0.113900155,-5.7626233,-1.8397454,0.19488354
1.0,1.9451467,3.3477933,-2.1871195,0.9941409,-5.3287764,-1.6440661,0.015158722
1.0,1.8540688,3.332907,-0.80835515,-0.09055628,-5.7688675,-1.8543367,0.25805706
1.0,1.9603258,3.3400667,-2.1575472,0.9713646,-5.297284,-1.6190575,-0.010201406
1.0,1.9734635,3.3220692,-2.1424153,0.9463404,-5.399097,-1.6594925,0.05368821
1.0,1.9620881,3.3205428,-2.160064,0.97686917,-5.371286,-1.6740363,-0.15003194
1.0,1.7951581,3.3408594,-0.75159967,-0.15125702,-5.765072,-1.8506136,0.04420529
1.0,1.807919,3.3363814,-0.7611485,-0.16027227,-5.7677655,-1.815625,0.15598546
1.0,1.8859246,3.3340602,-2.1901798,1.0064595,-5.3338056,-1.6465548,-0.072495095
1.0,1.8471119,3.329612,-2.2175388,1.039802,-5.299052,-1.7221155,0.3949064
1.0,1.7703341,3.3306868,-2.2546036,1.0876191,-5.271154,-1.7407357,0.47074205
0.0,1.807919,3.3363814,-0.7611485,-0.16027227,-5.7677655,-1.815625,0.15598546
0.0,1.7703341,3.3306868,-2.2546036,1.0876191,-5.271154,-1.7407357,0.47074205
1.0,1.7675725,3.3308225,-2.258594,1.1028051,-5.304134,-1.7417102,0.6254608
1.0,1.7501346,3.3404274,-0.75111496,-0.16037238,-5.762473,-1.7930168,0.3068742
1.0,1.8646729,3.3296373,-2.2129292,1.0530685,-5.2515397,-1.6789695,0.44799116
1.0,1.8307304,3.3278365,-0.7368023,-0.17764178,-5.75106,-1.837147,0.252757
1.0,1.8761243,3.3246412,-2.1491835,0.9864232,-5.293089,-1.7296033,0.056061592
1.0,1.7932131,3.3426058,-0.73851687,-0.17514105,-5.7500587,-1.8404588,0.043744832
1.0,1.8328611,3.3130198,-2.223186,1.0681862,-5.4315834,-1.7845404,0.41142777
1.0,1.8154684,3.3453496,-0.74546665,-0.18361212,-5.738812,-1.8297777,0.09949634
1.0,1.8358561,3.3150268,-2.2420053,1.0811361,-5.5495834,-1.792263,0.68816155
1.0,1.7839305,3.3206336,-2.2275188,1.0718932,-5.5209227,-1.8333185,0.41032302
1.0,1.8349756,3.3577802,-0.7956683,-0.1353165,-5.745746,-1.8432742,0.17159264
1.0,1.8057047,3.313031,-2.226011,1.0615399,-5.52251,-1.8240232,0.5244215
1.0,1.7725066,3.3208425,-2.2280555,1.0697968,-5.497247,-1.8282081,0.5589004
0.0,1.8349756,3.3577802,-0.7956683,-0.1353165,-5.745746,-1.8432742,0.17159264
1.0,1.8434802,3.3184655,-2.178101,1.0029092,-5.4657807,-1.8118794,0.4390095
1.0,1.7776308,3.3212943,-2.167742,1.0002741,-5.2999887,-1.7603432,0.37100735
0.0,1.8349756,3.3577802,-0.7956683,-0.1353165,-5.745746,-1.8432742,0.17159264
1.0,1.7843016,3.3213842,-2.1866715,1.0320113,-5.220551,-1.7542492,0.31375405
0.0,1.8349756,3.3577802,-0.7956683,-0.1353165,-5.745746,-1.8432742,0.17159264
1.0,1.8267877,3.331064,-2.1671374,1.0133625,-5.2479672,-1.7412615,0.49668467
0.0,1.8349756,3.3577802,-0.7956683,-0.1353165,-5.745746,-1.8432742,0.17159264
1.0,1.7496254,3.3320162,-2.2060034,1.0655696,-5.4350796,-1.8022019,0.4214747
1.0,1.7847071,3.329855,-2.1969495,1.0459185,-5.403357,-1.7635512,0.18225999
1.0,1.7358556,3.3339643,-2.2270317,1.0733589,-5.531163,-1.8154134,0.3327767
0.0,1.7358556,3.3339643,-2.2270317,1.0733589,-5.531163,-1.8154134,0.3327767
1.0,1.7395113,3.335819,-2.2737288,1.125151,-5.5904613,-1.7780504,0.4113939
1.0,1.8484219,3.3503287,-0.78953135,-0.13382052,-5.7411733,-1.8051994,0.24280827
1.0,1.693551,3.3449645,-2.2335846,1.0874108,-5.6204996,-1.7716572,0.2305745
1.0,1.8288121,3.3554835,-0.8464564,-0.047142442,-5.7909975,-1.8112947,0.59285104
1.0,1.6670763,3.352373,-2.263561,1.1288552,-5.647281,-1.7836102,0.33225337
1.0,1.8513247,3.357624,-0.86749893,-0.013506274,-5.8148007,-1.8575497,0.7571135
1.0,1.6999444,3.3507845,-2.278066,1.152362,-5.647242,-1.7638465,0.3134053
1.0,1.7690969,3.340857,-2.3117788,1.1764927,-5.502066,-1.6957344,0.21130808
1.0,1.8633947,3.3620062,-0.8722654,-0.0066561275,-5.8463764,-1.8493258,0.79011446
1.0,1.8381498,3.354712,-2.332116,1.1974022,-5.3443074,-1.6283692,0.33193088
1.0,1.9042858,3.346648,-2.4300804,1.3013326,-5.3098235,-1.674322,0.7987727
1.0,1.8901874,3.3541722,-0.90035844,0.019632118,-5.8311076,-1.8096566,0.83723044
1.0,1.8256997,3.3397894,-2.3924353,1.2532997,-5.3063874,-1.6384451,0.9127971
1.0,1.9299506,3.348654,-0.8893828,-0.0020413331,-5.8274837,-1.8033134,0.68961465
